GB,000386,000383,000434,000414,00-50-41.243
NB,000000,000000,000000,000000,00-50-46.165
GB,000388,000383,000433,000416,00-50-46.243
NB,000000,000000,000000,000000,00-50-51.165
GB,000393,000391,000434,000419,00-50-51.243
NB,000000,000000,000000,000000,00-50-56.165
GB,000402,000400,000438,000424,00-50-56.259
NB,000000,000000,000000,000000,00-51-01.181
GB,000397,000405,000440,000429,00-51-01.259
NB,000000,000000,000000,000000,00-51-06.181
GB,000397,000401,000439,000429,00-51-06.259
SP,0.1692,04.030,006.49,000000,00-51-08.665
NS,000001,000002,000000,000000,00-51-08.790
GS,000090,000075,000080,000088,00-51-08.790
GS,000072,000082,000101,000078,00-51-08.790
GS,000066,000074,000071,000080,00-51-08.790
GS,000065,000071,000090,000062,00-51-08.790
GS,000077,000070,000069,000068,00-51-08.790
GS,000067,000053,000067,000062,00-51-08.790
GS,000051,000066,000060,000062,00-51-08.977
SP,0.1717,03.971,006.39,000000,00-51-09.134
GS,000048,000061,000057,000079,00-51-09.181
GS,000042,000059,000046,000062,00-51-09.384
GS,000042,000057,000054,000060,00-51-09.618
NS,000000,000001,000000,000000,00-51-09.806
GS,000051,000055,000052,000062,00-51-09.806
GS,000038,000059,000068,000067,00-51-09.993
GS,000051,000071,000060,000067,00-51-10.181
GS,000058,000072,000053,000060,00-51-10.384
GS,000046,000062,000047,000060,00-51-10.618
NS,000001,000000,000000,000000,00-51-10.790
GS,000056,000051,000055,000063,00-51-10.790
SP,0.1715,03.976,006.40,000000,00-51-10.962
GS,000033,000067,000059,000067,00-51-10.977
GS,000034,000049,000053,000064,00-51-11.181
GS,000022,000049,000048,000034,00-51-11.384
GS,000045,000044,000044,000041,00-51-11.618
NS,000000,000000,000000,000001,00-51-11.790
GS,000037,000044,000047,000044,00-51-11.806
GS,000029,000045,000052,000046,00-51-11.977
GS,000033,000041,000053,000046,00-51-12.181
GS,000039,000043,000050,000041,00-51-12.384
GS,000043,000036,000043,000043,00-51-12.618
NS,000001,000000,000001,000001,00-51-12.806
GS,000048,000037,000054,000036,00-51-12.806
GS,000033,000034,000052,000043,00-51-13.009
GS,000048,000037,000050,000048,00-51-13.227
GS,000047,000036,000051,000038,00-51-13.415
GS,000036,000048,000056,000041,00-51-13.634
NS,000000,000001,000000,000002,00-51-13.790
GS,000054,000045,000049,000035,00-51-13.821
GS,000035,000038,000061,000046,00-51-14.009
GS,000045,000033,000052,000037,00-51-14.181
GS,000039,000035,000047,000050,00-51-14.415
GS,000046,000041,000054,000040,00-51-14.665
NS,000001,000000,000001,000000,00-51-14.821
GS,000042,000036,000062,000044,00-51-14.852
GS,000042,000040,000044,000052,00-51-15.009
GS,000047,000043,000056,000040,00-51-15.196
GS,000060,000040,000041,000051,00-51-15.384
GS,000048,000038,000048,000053,00-51-15.649
NS,000001,000000,000001,000000,00-51-15.821
GS,000052,000034,000046,000037,00-51-15.821
GS,000043,000049,000054,000055,00-51-15.993
GS,000040,000042,000056,000029,00-51-16.212
GS,000039,000034,000049,000060,00-51-16.399
GS,000049,000035,000062,000044,00-51-16.649
NS,000000,000002,000000,000002,00-51-16.821
GS,000042,000038,000047,000035,00-51-16.821
GS,000048,000024,000048,000036,00-51-16.993
GS,000042,000043,000061,000051,00-51-17.181
GS,000043,000040,000055,000044,00-51-17.415
GS,000043,000045,000043,000042,00-51-17.649
NS,000001,000000,000000,000000,00-51-17.821
GS,000040,000035,000049,000040,00-51-17.837
GS,000031,000041,000040,000038,00-51-18.024
GS,000033,000047,000047,000056,00-51-18.212
GS,000035,000042,000045,000051,00-51-18.399
GS,000039,000033,000038,000033,00-51-18.634
NS,000001,000000,000001,000001,00-51-18.821
GS,000037,000031,000049,000033,00-51-18.852
GS,000036,000039,000041,000039,00-51-19.009
GS,000041,000036,000047,000032,00-51-19.227
GS,000043,000046,000047,000042,00-51-19.384
GS,000071,000047,000067,000068,00-51-19.618
NS,000001,000000,000001,000000,00-51-19.821
GS,000061,000059,000066,000065,00-51-19.852
GS,000054,000062,000072,000064,00-51-20.009
GS,000060,000081,000086,000064,00-51-20.227
GS,000081,000068,000076,000083,00-51-20.415
GS,000068,000066,000083,000084,00-51-20.618
NS,000000,000000,000000,000000,00-51-20.790
GS,000062,000086,000078,000089,00-51-20.805
GS,000069,000089,000081,000080,00-51-20.993
GS,000098,000078,000079,000082,00-51-21.212
GS,000079,000065,000082,000086,00-51-21.399
GS,000071,000073,000101,000074,00-51-21.618
NS,000003,000000,000000,000000,00-51-21.852
GX,000652,002549,000000,000000,00-51-21.852
NB,000000,000000,000000,000000,00-51-26.602
GB,000397,000401,000441,000434,00-51-26.680
NB,000000,000000,000000,000000,00-51-31.602
GB,000398,000402,000443,000433,00-51-31.696
NB,000000,000000,000000,000000,00-51-36.602
GB,000405,000394,000438,000430,00-51-36.696
NB,000000,000000,000000,000000,00-51-41.618
GB,000401,000397,000437,000431,00-51-41.696
NB,000000,000000,000000,000000,00-51-46.618
GB,000402,000395,000436,000428,00-51-46.696
NB,000000,000000,000000,000000,00-51-51.618
GB,000398,000392,000428,000424,00-51-51.711
NB,000000,000000,000000,000000,00-51-56.633
GB,000391,000395,000428,000417,00-51-56.711
NB,000000,000000,000000,000000,00-52-01.633
GB,000388,000389,000426,000413,00-52-01.711
NB,000000,000000,000000,000000,00-52-06.633
GB,000388,000393,000423,000413,00-52-06.727
NB,000000,000000,000000,000000,00-52-11.649
GB,000389,000396,000430,000415,00-52-11.727
NB,000000,000000,000000,000000,00-52-16.648
GB,000390,000399,000433,000420,00-52-16.727
NB,000000,000000,000000,000000,00-52-21.648
GB,000396,000406,000436,000426,00-52-21.742
NB,000000,000000,000000,000000,00-52-26.664
GB,000400,000402,000438,000429,00-52-26.742
NB,000000,000000,000000,000000,00-52-31.664
GB,000402,000399,000434,000431,00-52-31.742
NB,000000,000000,000000,000000,00-52-36.664
GB,000406,000394,000440,000432,00-52-36.758
NB,000000,000000,000000,000000,00-52-41.664
GB,000402,000395,000440,000428,00-52-41.758
NB,000000,000000,000000,000000,00-52-46.679
GB,000394,000384,000435,000423,00-52-46.757
NB,000000,000000,000000,000000,00-52-51.679
GB,000386,000379,000433,000417,00-52-51.773
NB,000000,000000,000000,000000,00-52-56.679
GB,000385,000380,000429,000414,00-52-56.773
NB,000000,000000,000000,000000,00-53-01.695
GB,000381,000377,000429,000414,00-53-01.773
NB,000000,000000,000000,000000,00-53-06.695
GB,000385,000385,000436,000419,00-53-06.788
NB,000000,000000,000000,000000,00-53-11.695
GB,000386,000394,000440,000423,00-53-11.788
NB,000000,000000,000000,000000,00-53-16.710
GB,000386,000396,000439,000425,00-53-16.788
NB,000000,000000,000000,000000,00-53-21.710
GB,000391,000397,000438,000420,00-53-21.788
NB,000000,000000,000000,000000,00-53-26.710
GB,000390,000397,000439,000420,00-53-26.804
NB,000000,000000,000000,000000,00-53-31.726
GB,000393,000398,000440,000419,00-53-31.804
NB,000000,000000,000000,000000,00-53-36.726
GB,000393,000394,000441,000423,00-53-36.804
NB,000000,000000,000000,000000,00-53-41.726
GB,000393,000393,000440,000427,00-53-41.819
NB,000000,000000,000000,000000,00-53-46.725
GB,000391,000398,000437,000428,00-53-46.819
NB,000000,000000,000000,000000,00-53-51.741
GB,000392,000395,000434,000430,00-53-51.819
NB,000000,000000,000000,000000,00-53-56.741
GB,000388,000398,000433,000428,00-53-56.835
NB,000000,000000,000000,000000,00-54-01.741
GB,000380,000398,000434,000426,00-54-01.835
NB,000000,000000,000000,000000,00-54-06.756
GB,000382,000391,000431,000420,00-54-06.835
NB,000000,000000,000000,000000,00-54-11.756
GB,000384,000389,000429,000417,00-54-11.850
NB,000000,000000,000000,000000,00-54-16.756
GB,000386,000391,000434,000420,00-54-16.850
NB,000000,000000,000000,000000,00-54-21.772
GB,000390,000396,000438,000419,00-54-21.850
NB,000000,000000,000000,000000,00-54-26.772
GB,000392,000405,000442,000426,00-54-26.850
NB,000000,000000,000000,000000,00-54-31.772
GB,000391,000407,000442,000431,00-54-31.866
NB,000000,000000,000000,000000,00-54-36.787
GB,000392,000404,000440,000428,00-54-36.865
NB,000000,000000,000000,000000,00-54-41.787
GB,000395,000398,000436,000434,00-54-41.865
NB,000000,000000,000000,000000,00-54-46.787
GB,000397,000395,000439,000427,00-54-46.881
NB,000000,000000,000000,000000,00-54-51.803
GB,000398,000394,000441,000424,00-54-51.881
NB,000000,000000,000000,000000,00-54-56.803
GB,000395,000391,000440,000427,00-54-56.881
NB,000000,000000,000000,000000,00-55-01.803
GB,000396,000394,000440,000425,00-55-01.896
NB,000000,000000,000000,000000,00-55-06.818
GB,000393,000388,000435,000427,00-55-06.896
NB,000000,000000,000000,000000,00-55-11.818
GB,000386,000380,000428,000427,00-55-11.896
NB,000000,000000,000000,000000,00-55-16.818
GB,000385,000387,000425,000421,00-55-16.912
NB,000000,000000,000000,000000,00-55-21.818
GB,000383,000382,000429,000417,00-55-21.912
NB,000000,000000,000000,000000,00-55-26.834
GB,000387,000382,000427,000419,00-55-26.912
NB,000000,000000,000000,000000,00-55-31.833
GB,000389,000390,000436,000418,00-55-31.912
NB,000000,000000,000000,000000,00-55-36.833
GB,000397,000390,000435,000422,00-55-36.927
NB,000000,000000,000000,000000,00-55-41.849
GB,000395,000396,000432,000427,00-55-41.927
NB,000000,000000,000000,000000,00-55-46.849
GB,000393,000406,000435,000425,00-55-46.943
NB,000000,000000,000000,000000,00-55-51.849
GB,000398,000410,000435,000424,00-55-51.943
NB,000000,000000,000000,000000,00-55-56.864
GB,000396,000405,000438,000422,00-55-56.943
NB,000000,000000,000000,000000,00-56-01.864
GB,000395,000401,000433,000420,00-56-01.942
NB,000000,000000,000000,000000,00-56-06.864
GB,000393,000398,000432,000419,00-56-06.958
NB,000000,000000,000000,000000,00-56-11.880
GB,000391,000392,000430,000418,00-56-11.958
NB,000000,000000,000000,000000,00-56-16.880
GB,000392,000393,000432,000420,00-56-16.958
NB,000000,000000,000000,000000,00-56-21.880
GB,000395,000390,000437,000423,00-56-21.973
NB,000000,000000,000000,000000,00-56-26.880
GB,000391,000383,000440,000421,00-56-26.973
NB,000000,000000,000000,000000,00-56-31.895
GB,000386,000381,000436,000420,00-56-31.973
NB,000000,000000,000000,000000,00-56-36.895
GB,000384,000380,000436,000419,00-56-36.989
NB,000000,000000,000000,000000,00-56-41.895
GB,000382,000384,000433,000414,00-56-41.989
NB,000000,000000,000000,000000,00-56-46.911
GB,000388,000390,000430,000419,00-56-46.989
NB,000000,000000,000000,000000,00-56-51.911
GB,000394,000397,000434,000425,00-56-52.004
NB,000000,000000,000000,000000,00-56-56.911
GB,000392,000399,000432,000430,00-56-57.004
NB,000000,000000,000000,000000,00-57-01.926
GB,000392,000400,000434,000429,00-57-02.004
NB,000000,000000,000000,000000,00-57-06.926
GB,000391,000401,000437,000436,00-57-07.004
NB,000000,000000,000000,000000,00-57-11.926
GB,000395,000403,000438,000436,00-57-12.020
NB,000000,000000,000000,000000,00-57-16.942
GB,000402,000407,000435,000436,00-57-17.020
NB,000000,000000,000000,000000,00-57-21.941
GB,000402,000406,000435,000444,00-57-22.020
NB,000000,000000,000000,000000,00-57-26.941
GB,000406,000408,000430,000435,00-57-27.035
NB,000000,000000,000000,000000,00-57-31.957
GB,000402,000405,000427,000435,00-57-32.035
NB,000000,000000,000000,000000,00-57-36.957
GB,000400,000403,000431,000430,00-57-37.035
NB,000000,000000,000000,000000,00-57-41.957
GB,000397,000398,000435,000421,00-57-42.051
NB,000000,000000,000000,000000,00-57-46.972
GB,000389,000389,000440,000422,00-57-47.051
NB,000000,000000,000000,000000,00-57-51.972
GB,000387,000384,000442,000412,00-57-52.050
NB,000000,000000,000000,000000,00-57-56.972
GB,000383,000384,000437,000416,00-57-57.066
NB,000000,000000,000000,000000,00-58-01.972
GB,000385,000388,000437,000423,00-58-02.066
NB,000000,000000,000000,000000,00-58-06.988
GB,000389,000392,000434,000423,00-58-07.066
NB,000000,000000,000000,000000,00-58-11.988
GB,000391,000398,000438,000433,00-58-12.081
NB,000000,000000,000000,000000,00-58-16.988
GB,000393,000393,000443,000432,00-58-17.081
NB,000000,000000,000000,000000,00-58-22.003
GB,000393,000397,000440,000429,00-58-22.081
NB,000000,000000,000000,000000,00-58-27.003
GB,000398,000394,000443,000433,00-58-27.081
NB,000000,000000,000000,000000,00-58-32.003
GB,000401,000395,000437,000428,00-58-32.097
NB,000000,000000,000000,000000,00-58-37.019
GB,000399,000397,000439,000424,00-58-37.097
NB,000000,000000,000000,000000,00-58-42.019
GB,000398,000393,000440,000420,00-58-42.097
NB,000000,000000,000000,000000,00-58-47.019
GB,000396,000396,000435,000416,00-58-47.112
NB,000000,000000,000000,000000,00-58-52.034
GB,000393,000399,000436,000419,00-58-52.112
NB,000000,000000,000000,000000,00-58-57.034
GB,000393,000398,000433,000422,00-58-57.112
NB,000000,000000,000000,000000,00-59-02.034
GB,000393,000393,000429,000424,00-59-02.128
NB,000000,000000,000000,000000,00-59-07.034
GB,000383,000393,000427,000424,00-59-07.128
NB,000000,000000,000000,000000,00-59-12.049
GB,000385,000385,000425,000429,00-59-12.128
NB,000000,000000,000000,000000,00-59-17.049
GB,000389,000391,000425,000431,00-59-17.143
NB,000000,000000,000000,000000,00-59-22.049
GB,000394,000398,000426,000437,00-59-22.143
NB,000000,000000,000000,000000,00-59-27.065
GB,000403,000403,000434,000439,00-59-27.143
NB,000000,000000,000000,000000,00-59-32.065
GB,000403,000405,000435,000436,00-59-32.159
NB,000000,000000,000000,000000,00-59-37.065
GB,000404,000405,000441,000437,00-59-37.158
NB,000000,000000,000000,000000,00-59-42.080
GB,000405,000403,000443,000434,00-59-42.158
NB,000000,000000,000000,000000,00-59-47.080
GB,000405,000396,000441,000433,00-59-47.158
NB,000000,000000,000000,000000,00-59-52.080
GB,000402,000387,000439,000429,00-59-52.174
NB,000000,000000,000000,000000,00-59-57.096
GB,000394,000379,000434,000424,00-59-57.174
NB,000000,000000,000000,000000,01-00-02.096
GB,000389,000383,000435,000428,01-00-02.174
NB,000000,000000,000000,000000,01-00-07.096
GB,000390,000391,000433,000426,01-00-07.189
NB,000000,000000,000000,000000,01-00-12.111
GB,000391,000400,000435,000425,01-00-12.189
NB,000000,000000,000000,000000,01-00-17.111
GB,000396,000407,000437,000426,01-00-17.189
NB,000000,000000,000000,000000,01-00-22.111
GB,000398,000406,000434,000423,01-00-22.189
NB,000000,000000,000000,000000,01-00-27.127
GB,000397,000400,000435,000421,01-00-27.205
NB,000000,000000,000000,000000,01-00-32.127
GB,000400,000397,000435,000424,01-00-32.205
NB,000000,000000,000000,000000,01-00-37.126
GB,000397,000399,000434,000427,01-00-37.220
NB,000000,000000,000000,000000,01-00-42.126
GB,000399,000394,000432,000427,01-00-42.220
NB,000000,000000,000000,000000,01-00-47.142
GB,000394,000390,000428,000427,01-00-47.220
NB,000000,000000,000000,000000,01-00-52.142
GB,000392,000390,000426,000425,01-00-52.236
NB,000000,000000,000000,000000,01-00-57.142
GB,000391,000389,000423,000424,01-00-57.236
NB,000000,000000,000000,000000,01-01-02.157
GB,000392,000394,000424,000421,01-01-02.236
NB,000000,000000,000000,000000,01-01-07.157
GB,000398,000397,000431,000421,01-01-07.251
NB,000000,000000,000000,000000,01-01-12.157
GB,000396,000396,000435,000423,01-01-12.251
NB,000000,000000,000000,000000,01-01-17.173
GB,000394,000387,000434,000422,01-01-17.251
NB,000000,000000,000000,000000,01-01-22.173
GB,000383,000377,000437,000423,01-01-22.251
NB,000000,000000,000000,000000,01-01-27.173
GB,000377,000374,000437,000423,01-01-27.266
NB,000000,000000,000000,000000,01-01-32.188
GB,000380,000373,000439,000427,01-01-32.266
SP,0.1374,04.962,007.99,000000,01-01-37.048
NS,000000,000000,000000,000002,01-01-37.188
GS,000079,000082,000082,000073,01-01-37.204
GS,000071,000081,000074,000075,01-01-37.204
GS,000092,000080,000077,000084,01-01-37.204
GS,000083,000074,000082,000084,01-01-37.204
GS,000066,000060,000085,000085,01-01-37.204
GS,000056,000079,000060,000085,01-01-37.204
GS,000046,000052,000073,000052,01-01-37.376
GS,000052,000053,000052,000059,01-01-37.579
GS,000047,000062,000049,000072,01-01-37.798
GS,000066,000046,000055,000069,01-01-37.985
NS,000001,000001,000001,000002,01-01-38.188
GS,000054,000067,000042,000057,01-01-38.204
GS,000052,000061,000059,000046,01-01-38.391
GS,000047,000051,000047,000052,01-01-38.641
GS,000052,000047,000062,000062,01-01-38.829
SP,0.1577,04.324,006.96,000000,01-01-38.985
GS,000048,000048,000045,000069,01-01-38.985
NS,000000,000001,000001,000001,01-01-39.188
GS,000036,000038,000049,000059,01-01-39.204
GS,000044,000036,000044,000047,01-01-39.391
GS,000036,000038,000053,000038,01-01-39.657
GS,000046,000029,000042,000051,01-01-39.798
GS,000052,000040,000052,000040,01-01-40.001
NS,000000,000000,000000,000000,01-01-40.188
GS,000034,000041,000055,000056,01-01-40.204
GS,000047,000044,000052,000056,01-01-40.391
GS,000049,000028,000035,000050,01-01-40.657
GS,000040,000030,000051,000051,01-01-40.844
GS,000044,000049,000061,000040,01-01-41.001
NS,000000,000001,000002,000000,01-01-41.204
GS,000054,000041,000061,000047,01-01-41.204
GS,000048,000040,000047,000045,01-01-41.391
GS,000045,000051,000051,000030,01-01-41.657
GS,000053,000035,000051,000050,01-01-41.844
GS,000043,000040,000050,000046,01-01-41.985
NS,000001,000001,000000,000000,01-01-42.204
GS,000058,000034,000051,000040,01-01-42.204
GS,000046,000036,000050,000038,01-01-42.391
GS,000056,000032,000058,000024,01-01-42.657
GS,000042,000032,000064,000043,01-01-42.844
GS,000058,000034,000060,000053,01-01-43.016
NS,000002,000000,000000,000001,01-01-43.204
GS,000053,000047,000059,000047,01-01-43.235
GS,000056,000033,000059,000057,01-01-43.422
GS,000049,000035,000050,000041,01-01-43.672
GS,000059,000045,000056,000038,01-01-43.860
GS,000060,000040,000059,000047,01-01-44.001
NS,000001,000000,000001,000001,01-01-44.188
GS,000046,000035,000061,000052,01-01-44.204
GS,000048,000036,000070,000054,01-01-44.391
GS,000045,000030,000070,000044,01-01-44.688
GS,000053,000031,000060,000066,01-01-44.876
GS,000046,000043,000055,000046,01-01-45.016
NS,000000,000000,000000,000001,01-01-45.204
GS,000047,000044,000047,000053,01-01-45.235
GS,000045,000039,000057,000045,01-01-45.407
GS,000047,000032,000058,000041,01-01-45.657
GS,000050,000042,000044,000046,01-01-45.829
GS,000037,000037,000053,000038,01-01-46.001
NS,000001,000001,000002,000000,01-01-46.204
GS,000054,000033,000052,000054,01-01-46.235
GS,000044,000038,000045,000051,01-01-46.422
GS,000039,000034,000046,000049,01-01-46.672
GS,000033,000039,000046,000042,01-01-46.860
GS,000033,000035,000039,000045,01-01-47.016
NS,000001,000000,000002,000001,01-01-47.188
GS,000033,000030,000071,000042,01-01-47.204
GS,000031,000044,000055,000049,01-01-47.391
GS,000042,000046,000043,000045,01-01-47.672
GS,000040,000057,000050,000039,01-01-47.860
GS,000048,000038,000039,000039,01-01-48.016
NS,000000,000001,000000,000000,01-01-48.235
GS,000041,000030,000058,000043,01-01-48.235
GS,000043,000033,000053,000039,01-01-48.422
GS,000060,000043,000071,000052,01-01-48.657
GS,000045,000043,000074,000051,01-01-48.844
GS,000045,000053,000069,000064,01-01-49.016
NS,000000,000001,000000,000001,01-01-49.266
GS,000054,000061,000076,000071,01-01-49.266
GS,000086,000070,000082,000070,01-01-49.422
GS,000083,000073,000069,000082,01-01-49.672
GS,000078,000076,000064,000085,01-01-49.860
GS,000076,000070,000072,000081,01-01-50.001
NS,000000,000001,000002,000001,01-01-50.188
GS,000079,000084,000080,000094,01-01-50.219
GS,000077,000092,000080,000062,01-01-50.391
GS,000071,000084,000083,000069,01-01-50.672
GS,000082,000086,000089,000085,01-01-50.860
GX,000653,002633,000000,000000,01-01-51.016
NB,000000,000000,000000,000000,01-01-55.797
GB,000390,000378,000440,000431,01-01-55.891
NB,000000,000000,000000,000000,01-02-00.813
GB,000398,000387,000440,000430,01-02-00.891
NB,000000,000000,000000,000000,01-02-05.813
GB,000405,000389,000436,000433,01-02-05.907
NB,000000,000000,000000,000000,01-02-10.813
GB,000403,000392,000430,000428,01-02-10.907
NB,000000,000000,000000,000000,01-02-15.828
GB,000399,000396,000433,000421,01-02-15.906
NB,000000,000000,000000,000000,01-02-20.828
GB,000396,000394,000432,000418,01-02-20.922
NB,000000,000000,000000,000000,01-02-25.828
GB,000396,000397,000433,000420,01-02-25.906
NB,000000,000000,000000,000000,01-02-30.844
GB,000400,000398,000438,000423,01-02-30.922
NB,000000,000000,000000,000000,01-02-35.844
GB,000398,000397,000436,000424,01-02-35.937
NB,000000,000000,000000,000000,01-02-40.844
GB,000401,000398,000435,000426,01-02-40.937
NB,000000,000000,000000,000000,01-02-45.859
GB,000397,000396,000432,000427,01-02-45.937
NB,000000,000000,000000,000000,01-02-50.859
GB,000391,000393,000431,000422,01-02-50.937
SP,0.0619,11.015,017.73,000000,01-02-54.250
NS,000000,000000,000000,000000,01-02-54.265
GS,000078,000070,000087,000075,01-02-54.265
GS,000091,000080,000102,000094,01-02-54.265
GS,000072,000078,000084,000069,01-02-54.265
GS,000066,000067,000073,000069,01-02-54.265
GS,000078,000071,000065,000091,01-02-54.265
GS,000049,000059,000076,000079,01-02-54.281
GS,000053,000065,000066,000075,01-02-54.468
GS,000053,000063,000063,000066,01-02-54.703
GS,000049,000050,000052,000070,01-02-54.859
GS,000063,000056,000051,000055,01-02-55.062
NS,000000,000002,000000,000001,01-02-55.265
GS,000062,000062,000056,000051,01-02-55.265
GS,000041,000045,000060,000053,01-02-55.468
SP,0.1121,06.082,009.79,000000,01-02-55.562
GS,000048,000050,000054,000057,01-02-55.703
GS,000044,000030,000043,000057,01-02-55.875
GS,000051,000039,000066,000051,01-02-56.062
NS,000001,000001,000000,000003,01-02-56.250
GS,000045,000050,000049,000040,01-02-56.281
GS,000041,000040,000053,000028,01-02-56.453
GS,000054,000038,000049,000042,01-02-56.703
GS,000051,000041,000041,000055,01-02-56.875
GS,000048,000034,000067,000058,01-02-57.062
NS,000001,000001,000001,000001,01-02-57.265
GS,000056,000046,000067,000054,01-02-57.281
GS,000036,000037,000073,000049,01-02-57.468
GS,000052,000036,000056,000045,01-02-57.703
GS,000066,000046,000041,000042,01-02-57.875
GS,000052,000038,000067,000041,01-02-58.062
NS,000000,000001,000000,000001,01-02-58.265
GS,000046,000037,000048,000038,01-02-58.281
GS,000046,000040,000049,000058,01-02-58.468
GS,000043,000039,000065,000044,01-02-58.703
GS,000051,000045,000064,000045,01-02-58.875
GS,000049,000053,000049,000054,01-02-59.078
NS,000000,000000,000000,000001,01-02-59.265
GS,000045,000042,000047,000045,01-02-59.281
GS,000042,000035,000061,000045,01-02-59.468
GS,000044,000042,000060,000057,01-02-59.718
GS,000052,000040,000056,000048,01-02-59.859
GS,000049,000040,000060,000059,01-03-00.078
NS,000000,000000,000001,000002,01-03-00.281
GS,000034,000043,000058,000052,01-03-00.281
GS,000041,000042,000040,000045,01-03-00.468
GS,000042,000033,000044,000051,01-03-00.718
GS,000037,000038,000050,000043,01-03-00.859
GS,000051,000048,000044,000036,01-03-01.062
NS,000001,000000,000000,000001,01-03-01.281
GS,000040,000044,000055,000045,01-03-01.281
GS,000037,000041,000051,000043,01-03-01.468
GS,000034,000054,000064,000042,01-03-01.718
GS,000051,000063,000068,000072,01-03-01.875
GS,000061,000060,000080,000062,01-03-02.078
NS,000000,000002,000000,000000,01-03-02.281
GS,000070,000064,000070,000065,01-03-02.312
GS,000078,000074,000082,000083,01-03-02.484
GS,000086,000065,000086,000074,01-03-02.734
GS,000081,000089,000091,000081,01-03-02.890
GS,000075,000090,000072,000074,01-03-03.078
NS,000000,000001,000000,000002,01-03-03.296
GS,000079,000084,000082,000085,01-03-03.312
GS,000085,000084,000084,000095,01-03-03.468
GS,000071,000083,000092,000093,01-03-03.734
GS,000073,000078,000077,000082,01-03-03.890
GX,000654,002758,000000,000000,01-03-04.078
NB,000000,000000,000000,000000,01-03-08.875
GB,000391,000396,000434,000426,01-03-08.968
NB,000000,000000,000000,000000,01-03-13.874
GB,000388,000399,000438,000430,01-03-13.968
NB,000000,000000,000000,000000,01-03-18.890
GB,000391,000398,000441,000430,01-03-18.968
NB,000000,000000,000000,000000,01-03-23.890
GB,000393,000403,000442,000433,01-03-23.968
NB,000000,000000,000000,000000,01-03-28.890
GB,000397,000400,000440,000432,01-03-28.984
NB,000000,000000,000000,000000,01-03-33.905
GB,000400,000394,000435,000429,01-03-33.984
NB,000000,000000,000000,000000,01-03-38.905
GB,000401,000397,000431,000428,01-03-38.984
NB,000000,000000,000000,000000,01-03-43.905
GB,000401,000398,000432,000423,01-03-43.999
NB,000000,000000,000000,000000,01-03-48.921
GB,000393,000392,000433,000418,01-03-48.999
NB,000000,000000,000000,000000,01-03-53.921
GB,000387,000388,000434,000417,01-03-53.999
NB,000000,000000,000000,000000,01-03-58.921
GB,000385,000390,000440,000417,01-03-59.015
NB,000000,000000,000000,000000,01-04-03.936
GB,000389,000389,000438,000424,01-04-04.014
NB,000000,000000,000000,000000,01-04-08.936
GB,000394,000396,000441,000425,01-04-09.014
NB,000000,000000,000000,000000,01-04-13.936
GB,000398,000402,000448,000431,01-04-14.030
NB,000000,000000,000000,000000,01-04-18.936
GB,000401,000397,000444,000429,01-04-19.030
NS,000001,000001,000002,000002,01-04-20.342
GS,000093,000068,000094,000085,01-04-20.358
GS,000075,000067,000083,000074,01-04-20.358
GS,000087,000056,000088,000063,01-04-20.358
GS,000075,000066,000071,000088,01-04-20.358
GS,000059,000063,000091,000074,01-04-20.358
GS,000051,000071,000070,000085,01-04-20.358
SP,0.0209,32.623,052.50,000000,01-04-20.420
GS,000071,000078,000080,000067,01-04-20.545
SP,0.1099,06.204,009.98,000000,01-04-20.733
GS,000064,000056,000068,000083,01-04-20.749
GS,000035,000066,000039,000080,01-04-20.936
GS,000045,000060,000059,000057,01-04-21.139
NS,000000,000000,000001,000000,01-04-21.342
GS,000047,000055,000059,000070,01-04-21.358
GS,000049,000042,000057,000063,01-04-21.545
GS,000049,000061,000053,000068,01-04-21.764
GS,000040,000069,000056,000070,01-04-21.936
GS,000052,000061,000059,000059,01-04-22.139
NS,000000,000001,000000,000000,01-04-22.342
GS,000048,000061,000060,000056,01-04-22.358
GS,000074,000061,000054,000061,01-04-22.545
GS,000060,000062,000078,000077,01-04-22.764
GS,000056,000069,000070,000073,01-04-22.952
GS,000063,000076,000060,000055,01-04-23.139
NS,000000,000003,000001,000000,01-04-23.342
GS,000051,000050,000051,000061,01-04-23.358
SP,0.2152,03.168,005.10,000000,01-04-23.405
GS,000052,000046,000065,000066,01-04-23.561
GS,000059,000062,000064,000066,01-04-23.764
GS,000042,000045,000059,000058,01-04-23.952
GS,000032,000042,000052,000058,01-04-24.139
NS,000000,000002,000000,000000,01-04-24.342
GS,000037,000063,000050,000033,01-04-24.358
GS,000048,000045,000042,000057,01-04-24.545
GS,000045,000045,000049,000053,01-04-24.764
GS,000044,000053,000065,000067,01-04-24.952
GS,000052,000052,000069,000062,01-04-25.155
NS,000001,000001,000000,000003,01-04-25.342
GS,000055,000059,000044,000061,01-04-25.358
GS,000043,000044,000055,000062,01-04-25.545
GS,000048,000055,000052,000049,01-04-25.811
GS,000060,000066,000065,000063,01-04-25.983
GS,000051,000054,000075,000050,01-04-26.170
NS,000001,000001,000002,000002,01-04-26.389
GS,000067,000060,000063,000052,01-04-26.389
GS,000064,000069,000067,000065,01-04-26.545
GS,000063,000056,000059,000056,01-04-26.780
GS,000053,000047,000062,000064,01-04-26.952
GS,000075,000064,000052,000058,01-04-27.155
NS,000001,000000,000001,000000,01-04-27.342
