NB,000000,000000,000000,000000,11-11-05.777
GB,000397,000395,000430,000434,11-11-05.855
NB,000000,000000,000000,000000,11-11-10.777
GB,000395,000395,000431,000431,11-11-10.870
NS,000000,000000,000001,000001,11-11-13.980
GS,000074,000073,000081,000081,11-11-13.995
GS,000075,000068,000081,000083,11-11-13.995
GS,000080,000087,000089,000092,11-11-13.995
GS,000077,000084,000079,000079,11-11-13.995
GS,000064,000088,000070,000070,11-11-13.995
GS,000056,000066,000069,000072,11-11-13.995
SP,0.0893,07.635,012.29,000000,11-11-14.011
GS,000052,000043,000067,000063,11-11-14.183
GS,000054,000058,000058,000050,11-11-14.386
GS,000046,000068,000044,000065,11-11-14.589
GS,000052,000057,000070,000060,11-11-14.776
NS,000000,000000,000001,000001,11-11-14.980
GS,000058,000068,000054,000062,11-11-14.995
SP,0.0892,07.644,012.30,000000,11-11-15.073
GS,000044,000054,000050,000052,11-11-15.183
GS,000042,000045,000040,000053,11-11-15.386
GS,000033,000041,000039,000039,11-11-15.589
GS,000035,000034,000034,000045,11-11-15.792
NS,000000,000000,000000,000000,11-11-15.979
GS,000052,000043,000045,000033,11-11-15.995
GS,000058,000043,000063,000041,11-11-16.183
GS,000036,000047,000064,000049,11-11-16.386
GS,000054,000033,000074,000034,11-11-16.573
GS,000047,000034,000052,000042,11-11-16.792
NS,000000,000002,000001,000001,11-11-16.995
GS,000052,000045,000060,000048,11-11-16.995
GS,000044,000031,000064,000046,11-11-17.183
GS,000062,000049,000056,000055,11-11-17.386
GS,000051,000036,000058,000037,11-11-17.589
GS,000049,000049,000070,000038,11-11-17.776
NS,000002,000001,000000,000001,11-11-17.995
GS,000044,000052,000065,000046,11-11-17.995
GS,000041,000037,000049,000050,11-11-18.198
GS,000065,000034,000057,000043,11-11-18.386
GS,000056,000038,000059,000058,11-11-18.589
GS,000052,000038,000064,000052,11-11-18.839
NS,000002,000000,000000,000000,11-11-18.979
GS,000061,000045,000061,000033,11-11-18.995
GS,000041,000039,000056,000034,11-11-19.183
GS,000052,000040,000043,000044,11-11-19.386
GS,000051,000056,000054,000039,11-11-19.589
GS,000044,000031,000067,000042,11-11-19.839
NS,000000,000001,000000,000001,11-11-19.979
GS,000050,000044,000048,000038,11-11-19.995
GS,000041,000041,000045,000051,11-11-20.182
GS,000046,000041,000041,000039,11-11-20.401
GS,000044,000030,000049,000047,11-11-20.589
GS,000047,000044,000049,000040,11-11-20.839
NS,000000,000001,000000,000000,11-11-20.995
GS,000034,000028,000052,000038,11-11-20.995
GS,000037,000044,000058,000047,11-11-21.182
GS,000043,000041,000038,000048,11-11-21.386
GS,000045,000043,000055,000040,11-11-21.589
GS,000063,000041,000077,000058,11-11-21.839
NS,000001,000000,000000,000001,11-11-21.995
GS,000057,000058,000065,000073,11-11-21.995
GS,000068,000073,000085,000060,11-11-22.182
GS,000057,000060,000078,000061,11-11-22.401
GS,000063,000070,000081,000078,11-11-22.589
GS,000085,000086,000065,000081,11-11-22.839
NS,000002,000000,000000,000000,11-11-22.995
GS,000086,000078,000085,000079,11-11-22.995
GS,000087,000068,000076,000087,11-11-23.198
GS,000052,000094,000076,000079,11-11-23.417
GS,000073,000075,000078,000089,11-11-23.635
GS,000085,000081,000088,000069,11-11-23.870
NS,000001,000000,000000,000000,11-11-24.010
GS,000093,000074,000089,000074,11-11-24.010
GX,000158,002766,000000,000000,11-11-24.198
NB,000000,000000,000000,000000,11-11-28.995
GB,000394,000397,000432,000429,11-11-29.088
NB,000000,000000,000000,000000,11-11-33.995
GB,000397,000400,000433,000427,11-11-34.073
NB,000000,000000,000000,000000,11-11-39.010
GB,000391,000397,000431,000422,11-11-39.088
NB,000000,000000,000000,000000,11-11-44.010
GB,000393,000402,000438,000424,11-11-44.104
NB,000000,000000,000000,000000,11-11-49.010
GB,000384,000400,000440,000425,11-11-49.103
NB,000000,000000,000000,000000,11-11-54.025
GB,000382,000403,000441,000428,11-11-54.103
NB,000000,000000,000000,000000,11-11-59.025
GB,000385,000400,000440,000431,11-11-59.103
NB,000000,000000,000000,000000,11-12-04.025
GB,000385,000390,000431,000421,11-12-04.119
NB,000000,000000,000000,000000,11-12-09.040
GB,000383,000387,000428,000417,11-12-09.118
NB,000000,000000,000000,000000,11-12-14.040
GB,000386,000383,000424,000411,11-12-14.118
SP,0.0321,21.240,034.18,000000,11-12-17.743
NS,000000,000001,000000,000000,11-12-17.853
GS,000088,000067,000095,000071,11-12-17.853
GS,000066,000062,000086,000081,11-12-17.853
GS,000075,000060,000083,000085,11-12-17.853
GS,000080,000077,000075,000076,11-12-17.853
GS,000062,000069,000063,000073,11-12-17.853
GS,000065,000085,000076,000076,11-12-17.868
GS,000055,000064,000067,000063,11-12-18.040
GS,000056,000069,000055,000070,11-12-18.259
SP,0.1647,04.140,006.66,000000,11-12-18.337
GS,000042,000053,000060,000066,11-12-18.446
GS,000042,000053,000053,000067,11-12-18.634
NS,000000,000000,000000,000000,11-12-18.837
GS,000055,000058,000056,000062,11-12-18.868
GS,000034,000053,000061,000065,11-12-19.040
GS,000047,000060,000049,000060,11-12-19.243
GS,000056,000059,000055,000050,11-12-19.446
SP,0.0345,19.763,031.81,000000,11-12-19.556
GS,000052,000070,000041,000064,11-12-19.649
SP,0.0048,99.999,160.93,000000,11-12-19.743
NS,000000,000000,000000,000002,11-12-19.852
GS,000047,000060,000054,000071,11-12-19.868
GS,000043,000043,000066,000066,11-12-20.040
GS,000045,000061,000054,000062,11-12-20.243
GS,000041,000047,000047,000055,11-12-20.446
GS,000042,000064,000044,000049,11-12-20.649
NS,000000,000001,000001,000001,11-12-20.837
GS,000058,000064,000060,000066,11-12-20.868
GS,000065,000067,000077,000064,11-12-21.040
GS,000058,000089,000075,000068,11-12-21.243
GS,000060,000069,000059,000071,11-12-21.446
GS,000064,000058,000053,000050,11-12-21.649
NS,000000,000002,000000,000000,11-12-21.852
GS,000055,000071,000069,000096,11-12-21.852
GS,000069,000071,000078,000057,11-12-22.055
GS,000057,000076,000058,000072,11-12-22.243
GS,000075,000071,000088,000064,11-12-22.446
GS,000093,000068,000068,000069,11-12-22.649
NS,000000,000000,000002,000001,11-12-22.837
GS,000064,000063,000077,000072,11-12-22.868
GS,000049,000072,000075,000062,11-12-23.040
GS,000053,000079,000065,000076,11-12-23.243
GS,000065,000071,000062,000076,11-12-23.446
GS,000049,000059,000057,000062,11-12-23.649
NS,000000,000000,000000,000000,11-12-23.868
GS,000061,000059,000057,000076,11-12-23.899
GS,000052,000072,000064,000069,11-12-24.040
GS,000055,000069,000054,000088,11-12-24.243
GS,000050,000067,000063,000063,11-12-24.446
GS,000059,000080,000049,000063,11-12-24.649
NS,000004,000001,000001,000003,11-12-24.868
GS,000060,000059,000057,000088,11-12-24.899
GS,000059,000063,000056,000057,11-12-25.040
GS,000054,000057,000059,000067,11-12-25.259
GS,000065,000055,000052,000066,11-12-25.446
GS,000052,000070,000053,000069,11-12-25.649
NS,000001,000000,000000,000001,11-12-25.883
GS,000051,000074,000052,000072,11-12-25.899
GS,000060,000067,000047,000066,11-12-26.055
GS,000046,000057,000060,000052,11-12-26.243
GS,000043,000063,000067,000074,11-12-26.462
GS,000053,000052,000061,000073,11-12-26.649
NS,000001,000000,000001,000000,11-12-26.868
GS,000049,000067,000055,000065,11-12-26.899
GS,000048,000060,000046,000059,11-12-27.055
GS,000060,000054,000054,000066,11-12-27.243
SP,0.1075,06.342,010.21,000000,11-12-27.446
GS,000052,000052,000047,000071,11-12-27.477
GS,000054,000064,000073,000064,11-12-27.649
NS,000001,000000,000002,000000,11-12-27.868
GS,000051,000078,000071,000076,11-12-27.868
GS,000062,000072,000080,000073,11-12-28.055
GS,000067,000056,000081,000087,11-12-28.258
GS,000078,000057,000079,000077,11-12-28.446
GS,000063,000072,000081,000082,11-12-28.649
NS,000001,000000,000000,000000,11-12-28.868
GS,000088,000061,000089,000081,11-12-28.868
GS,000070,000080,000076,000089,11-12-29.055
GS,000082,000066,000090,000074,11-12-29.258
GS,000081,000074,000090,000081,11-12-29.446
GS,000073,000069,000078,000088,11-12-29.649
NS,000001,000000,000001,000000,11-12-29.852
GX,000159,002525,000000,000000,11-12-29.930
NB,000000,000000,000000,000000,11-12-34.664
GB,000390,000387,000421,000415,11-12-34.743
NB,000000,000000,000000,000000,11-12-39.664
GB,000390,000391,000426,000424,11-12-39.742
NB,000000,000000,000000,000000,11-12-44.664
GB,000396,000396,000426,000425,11-12-44.758
NB,000000,000000,000000,000000,11-12-49.680
GB,000397,000395,000427,000429,11-12-49.758
NB,000000,000000,000000,000000,11-12-54.679
GB,000394,000396,000431,000418,11-12-54.758
NB,000000,000000,000000,000000,11-12-59.679
GB,000393,000404,000428,000418,11-12-59.773
NB,000000,000000,000000,000000,11-13-04.679
GB,000389,000401,000418,000408,11-13-04.773
NB,000000,000000,000000,000000,11-13-09.695
GB,000385,000401,000409,000396,11-13-09.773
NB,000000,000000,000000,000000,11-13-14.694
GB,000384,000398,000403,000400,11-13-14.788
NB,000000,000000,000000,000000,11-13-19.710
GB,000384,000396,000409,000402,11-13-19.788
NB,000000,000000,000000,000000,11-13-24.710
GB,000389,000397,000417,000413,11-13-24.788
NB,000000,000000,000000,000000,11-13-29.710
GB,000388,000396,000426,000422,11-13-29.803
NB,000000,000000,000000,000000,11-13-34.709
GB,000387,000394,000431,000424,11-13-34.803
NB,000000,000000,000000,000000,11-13-39.725
GB,000391,000387,000433,000420,11-13-39.803
NB,000000,000000,000000,000000,11-13-44.725
GB,000392,000392,000437,000420,11-13-44.803
NS,000000,000002,000000,000001,11-13-47.928
GS,000093,000075,000074,000086,11-13-47.943
GS,000081,000055,000088,000069,11-13-47.943
GS,000076,000064,000078,000081,11-13-47.943
GS,000049,000073,000066,000088,11-13-47.943
GS,000077,000075,000078,000082,11-13-47.943
GS,000054,000065,000076,000079,11-13-47.943
SP,0.0733,09.302,014.97,000000,11-13-47.990
GS,000055,000050,000065,000074,11-13-48.131
GS,000062,000065,000085,000066,11-13-48.318
GS,000055,000057,000063,000057,11-13-48.521
GS,000056,000069,000056,000072,11-13-48.756
NS,000003,000001,000003,000001,11-13-48.943
GS,000052,000056,000055,000058,11-13-48.959
GS,000063,000053,000048,000054,11-13-49.131
GS,000054,000057,000046,000053,11-13-49.318
GS,000053,000058,000062,000059,11-13-49.521
GS,000056,000062,000055,000061,11-13-49.740
NS,000000,000000,000000,000000,11-13-49.928
GS,000049,000050,000053,000061,11-13-49.943
GS,000052,000054,000057,000056,11-13-50.131
SP,0.2079,03.280,005.28,000000,11-13-50.209
GS,000058,000053,000055,000063,11-13-50.334
GS,000044,000046,000051,000054,11-13-50.521
GS,000046,000047,000058,000038,11-13-50.756
NS,000000,000000,000000,000000,11-13-50.943
GS,000052,000040,000052,000044,11-13-50.959
GS,000040,000047,000040,000058,11-13-51.131
GS,000050,000049,000038,000054,11-13-51.334
GS,000048,000035,000056,000045,11-13-51.537
GS,000049,000049,000060,000048,11-13-51.756
NS,000001,000000,000000,000000,11-13-51.943
GS,000049,000043,000056,000042,11-13-51.959
GS,000049,000053,000062,000049,11-13-52.131
GS,000059,000043,000060,000049,11-13-52.334
GS,000048,000055,000064,000046,11-13-52.537
GS,000054,000045,000052,000051,11-13-52.756
NS,000001,000000,000000,000001,11-13-52.943
GS,000064,000055,000057,000041,11-13-52.959
GS,000052,000048,000058,000061,11-13-53.131
GS,000055,000046,000072,000041,11-13-53.334
GS,000054,000044,000057,000053,11-13-53.537
GS,000058,000046,000071,000040,11-13-53.787
NS,000000,000000,000002,000000,11-13-53.974
GS,000060,000035,000067,000058,11-13-53.974
GS,000048,000055,000070,000057,11-13-54.162
GS,000055,000055,000061,000051,11-13-54.349
GS,000060,000046,000061,000044,11-13-54.568
GS,000056,000052,000068,000059,11-13-54.803
NS,000004,000000,000001,000001,11-13-54.959
GS,000067,000039,000073,000047,11-13-54.990
GS,000053,000042,000066,000052,11-13-55.146
GS,000069,000045,000064,000046,11-13-55.365
GS,000038,000044,000058,000061,11-13-55.553
GS,000050,000046,000064,000043,11-13-55.787
NS,000000,000002,000000,000001,11-13-55.943
GS,000061,000040,000060,000047,11-13-55.959
GS,000064,000046,000074,000048,11-13-56.131
GS,000034,000042,000067,000059,11-13-56.334
GS,000051,000047,000051,000048,11-13-56.537
GS,000036,000058,000049,000051,11-13-56.802
NS,000002,000001,000002,000001,11-13-56.959
GS,000047,000050,000049,000047,11-13-56.959
GS,000051,000057,000043,000052,11-13-57.131
GS,000046,000054,000049,000050,11-13-57.349
GS,000042,000050,000055,000053,11-13-57.552
GS,000050,000055,000061,000064,11-13-57.787
NS,000001,000002,000000,000000,11-13-57.959
GS,000052,000054,000059,000076,11-13-57.959
GS,000062,000056,000057,000054,11-13-58.131
GS,000055,000070,000066,000066,11-13-58.334
GS,000069,000074,000058,000084,11-13-58.552
GS,000075,000080,000070,000080,11-13-58.787
NS,000000,000000,000001,000000,11-13-58.943
GS,000079,000085,000091,000072,11-13-58.943
GS,000081,000072,000072,000076,11-13-59.131
GS,000080,000079,000074,000081,11-13-59.349
GS,000067,000080,000075,000088,11-13-59.584
GS,000091,000093,000072,000083,11-13-59.802
NS,000001,000000,000001,000001,11-13-59.959
GS,000088,000080,000083,000087,11-13-59.959
GS,000077,000074,000086,000074,11-14-00.130
GS,000067,000081,000092,000091,11-14-00.349
GX,000160,002225,000000,000000,11-14-00.552
NB,000000,000000,000000,000000,11-14-05.349
GB,000393,000389,000436,000422,11-14-05.427
NB,000000,000000,000000,000000,11-14-10.349
GB,000387,000379,000435,000416,11-14-10.427
NB,000000,000000,000000,000000,11-14-15.349
GB,000376,000371,000425,000412,11-14-15.442
NB,000000,000000,000000,000000,11-14-20.364
GB,000371,000364,000417,000397,11-14-20.442
NB,000000,000000,000000,000000,11-14-25.364
GB,000366,000372,000412,000393,11-14-25.442
NB,000000,000000,000000,000000,11-14-30.364
GB,000372,000382,000412,000401,11-14-30.458
NB,000000,000000,000000,000000,11-14-35.379
GB,000382,000393,000418,000412,11-14-35.457
NB,000000,000000,000000,000000,11-14-40.379
GB,000388,000396,000425,000427,11-14-40.457
NB,000000,000000,000000,000000,11-14-45.379
GB,000397,000393,000433,000432,11-14-45.473
NB,000000,000000,000000,000000,11-14-50.394
GB,000398,000399,000435,000432,11-14-50.473
NB,000000,000000,000000,000000,11-14-55.394
GB,000400,000397,000436,000426,11-14-55.472
NB,000000,000000,000000,000000,11-15-00.394
GB,000399,000397,000432,000431,11-15-00.488
NB,000000,000000,000000,000000,11-15-05.394
GB,000398,000398,000426,000432,11-15-05.488
NB,000000,000000,000000,000000,11-15-10.409
GB,000399,000391,000425,000430,11-15-10.488
SP,0.0343,19.878,031.99,000000,11-15-14.066
NS,000002,000002,000000,000001,11-15-14.222
GS,000070,000073,000086,000080,11-15-14.222
GS,000061,000072,000091,000078,11-15-14.222
GS,000090,000068,000086,000074,11-15-14.222
GS,000068,000074,000099,000054,11-15-14.222
GS,000070,000073,000074,000087,11-15-14.222
GS,000058,000063,000070,000061,11-15-14.222
GS,000051,000060,000062,000068,11-15-14.409
GS,000057,000055,000046,000070,11-15-14.612
GS,000055,000054,000056,000058,11-15-14.847
GS,000052,000064,000051,000083,11-15-15.003
NS,000001,000000,000003,000001,11-15-15.222
GS,000058,000063,000057,000068,11-15-15.222
GS,000046,000085,000064,000071,11-15-15.409
GS,000051,000064,000059,000073,11-15-15.612
GS,000056,000054,000041,000077,11-15-15.847
GS,000071,000056,000057,000053,11-15-16.003
NS,000000,000000,000000,000001,11-15-16.206
GS,000061,000073,000054,000070,11-15-16.222
GS,000069,000056,000068,000072,11-15-16.409
GS,000068,000081,000075,000084,11-15-16.612
GS,000076,000060,000059,000085,11-15-16.847
GX,000161,002383,000000,000000,11-15-17.003
NS,000002,000001,000000,000001,11-15-18.612
GS,000060,000060,000064,000082,11-15-18.628
GS,000057,000068,000073,000062,11-15-18.628
GS,000066,000075,000072,000055,11-15-18.628
GS,000064,000067,000068,000066,11-15-18.628
GS,000056,000058,000064,000074,11-15-18.628
GS,000056,000047,000077,000091,11-15-18.628
GS,000078,000065,000058,000072,11-15-18.847
GS,000050,000075,000078,000067,11-15-19.019
GS,000064,000072,000062,000062,11-15-19.206
GS,000066,000063,000054,000068,11-15-19.409
NS,000004,000000,000000,000001,11-15-19.612
GS,000055,000061,000074,000068,11-15-19.628
GS,000057,000061,000048,000060,11-15-19.847
GS,000046,000069,000051,000068,11-15-20.019
GS,000047,000071,000058,000059,11-15-20.206
GS,000051,000075,000057,000072,11-15-20.409
NS,000000,000001,000002,000001,11-15-20.612
GS,000039,000079,000053,000050,11-15-20.628
GX,000162,002383,000000,000000,11-15-20.847
NB,000000,000000,000000,000000,11-15-25.628
GB,000393,000388,000412,000426,11-15-25.706
NB,000000,000000,000000,000000,11-15-30.628
GB,000389,000389,000415,000417,11-15-30.706
NB,000000,000000,000000,000000,11-15-35.627
GB,000388,000393,000416,000414,11-15-35.721
NB,000000,000000,000000,000000,11-15-40.627
GB,000388,000399,000412,000414,11-15-40.721
NB,000000,000000,000000,000000,11-15-45.658
GB,000393,000407,000424,000420,11-15-45.721
NB,000000,000000,000000,000000,11-15-50.643
GB,000394,000408,000421,000424,11-15-50.736
NB,000000,000000,000000,000000,11-15-55.642
GB,000394,000403,000422,000423,11-15-55.736
NB,000000,000000,000000,000000,11-16-00.658
GB,000396,000404,000424,000423,11-16-00.736
NB,000000,000000,000000,000000,11-16-05.658
GB,000398,000396,000424,000424,11-16-05.751
NB,000000,000000,000000,000000,11-16-10.658
GB,000398,000392,000425,000421,11-16-10.751
NB,000000,000000,000000,000000,11-16-15.673
GB,000393,000394,000426,000423,11-16-15.751
NS,000000,000000,000000,000001,11-16-16.470
GS,000079,000071,000073,000111,11-16-16.485
GS,000077,000074,000092,000079,11-16-16.485
GS,000065,000075,000076,000092,11-16-16.485
GS,000076,000061,000077,000076,11-16-16.485
GS,000062,000063,000067,000072,11-16-16.485
GS,000061,000075,000092,000063,11-16-16.485
SP,0.1373,04.966,007.99,000000,11-16-16.501
GS,000056,000063,000057,000062,11-16-16.673
GS,000051,000050,000061,000070,11-16-16.892
GS,000049,000075,000064,000052,11-16-17.064
GS,000039,000064,000054,000054,11-16-17.267
NS,000001,000002,000000,000000,11-16-17.470
GS,000055,000066,000071,000063,11-16-17.485
GS,000059,000068,000050,000073,11-16-17.673
GS,000066,000058,000053,000070,11-16-17.876
GS,000062,000066,000060,000063,11-16-18.064
GS,000055,000063,000061,000077,11-16-18.267
NS,000000,000001,000001,000001,11-16-18.485
GS,000060,000065,000058,000060,11-16-18.485
GS,000053,000065,000065,000064,11-16-18.673
GS,000054,000066,000054,000061,11-16-18.892
GS,000051,000067,000069,000084,11-16-19.079
GS,000055,000055,000050,000068,11-16-19.267
NS,000003,000001,000002,000002,11-16-19.470
GS,000052,000072,000076,000068,11-16-19.485
GS,000055,000071,000064,000062,11-16-19.673
GS,000070,000061,000054,000074,11-16-19.892
GS,000058,000062,000079,000074,11-16-20.079
GS,000060,000068,000070,000074,11-16-20.282
NS,000001,000000,000001,000002,11-16-20.470
GS,000051,000065,000071,000069,11-16-20.485
GS,000058,000074,000070,000092,11-16-20.673
GS,000076,000070,000069,000078,11-16-20.892
GS,000084,000052,000066,000065,11-16-21.063
GS,000065,000064,000061,000080,11-16-21.282
NS,000000,000001,000000,000000,11-16-21.485
GS,000060,000077,000070,000064,11-16-21.485
GS,000046,000059,000069,000065,11-16-21.673
GS,000067,000068,000089,000074,11-16-21.892
GS,000059,000063,000069,000068,11-16-22.079
GS,000053,000086,000060,000074,11-16-22.282
NS,000001,000000,000000,000001,11-16-22.470
GS,000071,000066,000053,000061,11-16-22.485
GS,000060,000075,000056,000078,11-16-22.673
GS,000055,000061,000068,000068,11-16-22.892
GS,000058,000072,000066,000053,11-16-23.079
GS,000053,000070,000052,000070,11-16-23.267
NS,000000,000001,000000,000001,11-16-23.470
GS,000060,000062,000058,000066,11-16-23.485
GS,000065,000068,000064,000062,11-16-23.673
GS,000048,000055,000056,000066,11-16-23.892
GS,000050,000057,000041,000072,11-16-24.079
GS,000059,000075,000063,000070,11-16-24.266
NS,000000,000000,000000,000000,11-16-24.470
GS,000059,000057,000062,000071,11-16-24.485
GS,000058,000075,000068,000076,11-16-24.673
GS,000047,000061,000058,000059,11-16-24.923
GS,000074,000066,000078,000071,11-16-25.079
GS,000060,000072,000062,000091,11-16-25.282
NS,000000,000001,000001,000001,11-16-25.470
GS,000063,000067,000098,000064,11-16-25.485
GS,000069,000078,000085,000063,11-16-25.673
GS,000075,000080,000064,000085,11-16-25.923
GX,000163,002600,000000,000000,11-16-26.141
NB,000000,000000,000000,000000,11-16-30.891
GB,000390,000390,000423,000414,11-16-30.969
NB,000000,000000,000000,000000,11-16-35.891
GB,000387,000396,000419,000411,11-16-35.969
NB,000000,000000,000000,000000,11-16-40.891
GB,000389,000398,000422,000414,11-16-40.985
NB,000000,000000,000000,000000,11-16-45.891
GB,000395,000391,000420,000408,11-16-45.985
NB,000000,000000,000000,000000,11-16-50.906
GB,000392,000389,000426,000412,11-16-50.984
NB,000000,000000,000000,000000,11-16-55.906
GB,000389,000388,000431,000413,11-16-56.000
NB,000000,000000,000000,000000,11-17-00.906
GB,000391,000388,000432,000411,11-17-01.000
NB,000000,000000,000000,000000,11-17-05.921
GB,000386,000394,000434,000413,11-17-06.000
NB,000000,000000,000000,000000,11-17-10.921
GB,000388,000396,000430,000417,11-17-10.999
SP,0.1556,04.382,007.05,000000,11-17-13.421
NS,000000,000001,000001,000002,11-17-13.531
GS,000063,000076,000091,000075,11-17-13.531
GS,000059,000067,000074,000075,11-17-13.531
GS,000075,000065,000090,000101,11-17-13.531
GS,000072,000061,000068,000070,11-17-13.531
GS,000062,000058,000077,000073,11-17-13.531
GS,000056,000066,000071,000068,11-17-13.577
GS,000061,000051,000048,000058,11-17-13.749
GS,000040,000067,000055,000057,11-17-13.921
GS,000042,000058,000052,000067,11-17-14.124
GS,000049,000060,000053,000058,11-17-14.327
NS,000000,000002,000000,000000,11-17-14.531
GS,000054,000074,000065,000063,11-17-14.531
GS,000043,000061,000057,000074,11-17-14.749
GS,000050,000049,000072,000063,11-17-14.921
GS,000063,000074,000052,000070,11-17-15.124
GS,000050,000074,000056,000067,11-17-15.327
NS,000000,000001,000001,000001,11-17-15.530
GS,000051,000065,000063,000074,11-17-15.530
GS,000045,000050,000067,000058,11-17-15.749
GS,000045,000059,000068,000071,11-17-15.921
GS,000046,000059,000048,000059,11-17-16.124
GS,000056,000051,000064,000071,11-17-16.327
NS,000000,000000,000001,000002,11-17-16.515
GS,000058,000078,000057,000066,11-17-16.546
GS,000055,000074,000056,000074,11-17-16.765
GS,000064,000084,000079,000068,11-17-16.952
GS,000063,000068,000064,000063,11-17-17.124
GS,000075,000062,000062,000076,11-17-17.327
NS,000000,000001,000001,000000,11-17-17.515
GS,000059,000075,000083,000081,11-17-17.546
GS,000059,000058,000077,000073,11-17-17.765
GS,000057,000067,000079,000072,11-17-17.937
GS,000078,000080,000057,000089,11-17-18.140
GS,000078,000054,000072,000068,11-17-18.327
NS,000000,000000,000000,000000,11-17-18.546
GS,000060,000060,000082,000088,11-17-18.546
GS,000065,000077,000081,000065,11-17-18.765
GS,000059,000070,000050,000064,11-17-18.937
GS,000073,000088,000061,000058,11-17-19.140
GS,000052,000063,000067,000069,11-17-19.343
NS,000001,000000,000000,000002,11-17-19.530
GS,000055,000067,000065,000068,11-17-19.546
GS,000050,000066,000065,000073,11-17-19.749
GS,000055,000075,000060,000071,11-17-19.921
GS,000057,000061,000072,000074,11-17-20.124
GS,000057,000053,000067,000070,11-17-20.343
NS,000000,000000,000001,000000,11-17-20.546
GS,000060,000064,000068,000062,11-17-20.546
GS,000059,000071,000060,000064,11-17-20.749
GS,000030,000072,000064,000074,11-17-20.921
GS,000044,000083,000060,000062,11-17-21.124
GS,000062,000059,000059,000052,11-17-21.327
NS,000003,000001,000001,000001,11-17-21.546
GS,000044,000071,000072,000069,11-17-21.546
GS,000052,000071,000079,000078,11-17-21.765
GS,000062,000075,000086,000066,11-17-21.937
GX,000164,002491,000000,000000,11-17-22.124
NB,000000,000000,000000,000000,11-17-26.936
GB,000393,000394,000429,000416,11-17-27.030
NB,000000,000000,000000,000000,11-17-31.936
GB,000392,000400,000432,000417,11-17-32.030
NS,000000,000001,000002,000001,11-17-34.342
GS,000089,000084,000068,000072,11-17-34.358
GS,000075,000070,000098,000103,11-17-34.358
GS,000074,000074,000068,000066,11-17-34.358
GS,000085,000063,000100,000073,11-17-34.358
GS,000090,000071,000063,000090,11-17-34.358
GS,000054,000068,000067,000082,11-17-34.358
SP,0.0024,99.999,160.93,000000,11-17-34.374
GS,000060,000077,000089,000070,11-17-34.545
GS,000065,000068,000055,000053,11-17-34.795
GS,000051,000057,000066,000067,11-17-34.952
GS,000049,000061,000040,000068,11-17-35.139
NS,000001,000001,000000,000001,11-17-35.342
GS,000060,000063,000053,000054,11-17-35.358
GS,000041,000068,000060,000052,11-17-35.545
GS,000050,000048,000038,000051,11-17-35.795
GS,000042,000059,000059,000061,11-17-35.952
GS,000040,000060,000055,000066,11-17-36.139
NS,000000,000000,000001,000000,11-17-36.342
GS,000052,000060,000052,000073,11-17-36.358
GS,000045,000067,000046,000066,11-17-36.545
GS,000054,000054,000062,000070,11-17-36.795
GS,000049,000064,000058,000061,11-17-36.936
GS,000063,000064,000055,000057,11-17-37.139
NS,000000,000000,000000,000000,11-17-37.342
GS,000045,000082,000069,000056,11-17-37.358
GS,000060,000056,000045,000065,11-17-37.545
GS,000076,000064,000065,000068,11-17-37.795
GS,000048,000077,000053,000071,11-17-37.952
GS,000062,000066,000062,000073,11-17-38.139
NS,000000,000002,000001,000000,11-17-38.342
GS,000049,000065,000079,000066,11-17-38.358
GS,000052,000075,000073,000072,11-17-38.545
GS,000062,000071,000063,000072,11-17-38.795
GS,000057,000058,000061,000076,11-17-38.952
GS,000078,000085,000045,000076,11-17-39.155
NS,000000,000001,000000,000000,11-17-39.342
GS,000062,000077,000066,000073,11-17-39.358
GS,000077,000057,000070,000057,11-17-39.545
GS,000061,000067,000061,000070,11-17-39.795
GS,000055,000064,000069,000073,11-17-39.952
GS,000070,000082,000097,000063,11-17-40.139
NS,000001,000002,000000,000000,11-17-40.358
GS,000060,000060,000056,000086,11-17-40.358
GX,000165,002525,000000,000000,11-17-40.608
NB,000000,000000,000000,000000,11-17-45.358
GB,000370,000381,000406,000404,11-17-45.436
NB,000000,000000,000000,000000,11-17-50.357
GB,000365,000378,000403,000405,11-17-50.451
NB,000000,000000,000000,000000,11-17-55.357
GB,000361,000372,000397,000402,11-17-55.451
NB,000000,000000,000000,000000,11-18-00.373
GB,000358,000367,000388,000395,11-18-00.451
NB,000000,000000,000000,000000,11-18-05.373
GB,000379,000388,000414,000413,11-18-05.451
NB,000000,000000,000000,000000,11-18-10.372
GB,000383,000387,000419,000419,11-18-10.466
NB,000000,000000,000000,000000,11-18-15.388
GB,000387,000397,000423,000423,11-18-15.466
NB,000000,000000,000000,000000,11-18-20.388
GB,000389,000401,000431,000427,11-18-20.466
NB,000000,000000,000000,000000,11-18-25.388
GB,000395,000400,000427,000429,11-18-25.481
NB,000000,000000,000000,000000,11-18-30.403
GB,000398,000404,000427,000427,11-18-30.481
NB,000000,000000,000000,000000,11-18-35.403
GB,000397,000396,000430,000429,11-18-35.481
NB,000000,000000,000000,000000,11-18-40.403
GB,000398,000400,000425,000429,11-18-40.497
NB,000000,000000,000000,000000,11-18-45.418
GB,000391,000400,000426,000425,11-18-45.496
SP,0.0048,99.999,160.93,000000,11-18-48.106
NS,000001,000001,000002,000000,11-18-48.231
GS,000069,000086,000081,000072,11-18-48.231
