NB,000000,000000,000000,000000,02-49-08.977
GB,000398,000406,000443,000431,02-49-09.071
NB,000000,000000,000000,000000,02-49-13.992
GB,000401,000407,000446,000433,02-49-14.070
NB,000000,000000,000000,000000,02-49-18.991
GB,000397,000405,000444,000441,02-49-19.085
NB,000000,000000,000000,000000,02-49-23.991
GB,000393,000410,000448,000440,02-49-24.084
NB,000000,000000,000000,000000,02-49-29.006
GB,000397,000405,000439,000439,02-49-29.084
NB,000000,000000,000000,000000,02-49-34.005
GB,000398,000405,000440,000443,02-49-34.099
NB,000000,000000,000000,000000,02-49-39.004
GB,000401,000402,000441,000435,02-49-39.098
NB,000000,000000,000000,000000,02-49-44.019
GB,000405,000400,000441,000439,02-49-44.097
NB,000000,000000,000000,000000,02-49-49.018
GB,000401,000404,000452,000443,02-49-49.096
NB,000000,000000,000000,000000,02-49-54.018
GB,000398,000404,000450,000434,02-49-54.111
NB,000000,000000,000000,000000,02-49-59.032
GB,000396,000408,000451,000443,02-49-59.111
NB,000000,000000,000000,000000,02-50-04.032
GB,000396,000403,000448,000440,02-50-04.110
NB,000000,000000,000000,000000,02-50-09.031
GB,000396,000402,000446,000442,02-50-09.125
NB,000000,000000,000000,000000,02-50-14.046
GB,000394,000403,000448,000450,02-50-14.124
NB,000000,000000,000000,000000,02-50-19.045
GB,000392,000411,000447,000447,02-50-19.123
NB,000000,000000,000000,000000,02-50-24.044
GB,000395,000418,000446,000445,02-50-24.138
NB,000000,000000,000000,000000,02-50-29.044
GB,000398,000418,000447,000444,02-50-29.137
NB,000000,000000,000000,000000,02-50-34.059
GB,000397,000414,000441,000442,02-50-34.137
NB,000000,000000,000000,000000,02-50-39.058
GB,000402,000405,000441,000439,02-50-39.136
NB,000000,000000,000000,000000,02-50-44.057
GB,000402,000403,000446,000441,02-50-44.151
NB,000000,000000,000000,000000,02-50-49.072
GB,000398,000403,000445,000438,02-50-49.150
NB,000000,000000,000000,000000,02-50-54.071
GB,000399,000408,000449,000429,02-50-54.165
NB,000000,000000,000000,000000,02-50-59.070
GB,000396,000405,000447,000429,02-50-59.164
NB,000000,000000,000000,000000,02-51-04.085
GB,000397,000406,000447,000425,02-51-04.163
NB,000000,000000,000000,000000,02-51-09.085
GB,000399,000407,000447,000423,02-51-09.163
NB,000000,000000,000000,000000,02-51-14.084
GB,000400,000406,000441,000431,02-51-14.162
NB,000000,000000,000000,000000,02-51-19.099
GB,000397,000410,000440,000434,02-51-19.177
NB,000000,000000,000000,000000,02-51-24.098
GB,000396,000409,000432,000436,02-51-24.176
NS,000000,000000,000000,000000,02-51-27.894
GS,000086,000082,000082,000082,02-51-27.910
GS,000083,000073,000081,000095,02-51-27.910
GS,000063,000070,000085,000089,02-51-27.910
GS,000082,000061,000069,000078,02-51-27.910
GS,000070,000073,000080,000085,02-51-27.910
GS,000065,000055,000070,000072,02-51-27.910
SP,0.0847,08.050,012.95,000000,02-51-27.988
GS,000055,000080,000070,000086,02-51-28.113
GS,000055,000057,000064,000063,02-51-28.316
GS,000056,000052,000062,000053,02-51-28.504
GS,000053,000069,000058,000063,02-51-28.691
NS,000000,000000,000000,000001,02-51-28.894
GS,000044,000078,000058,000057,02-51-28.910
GS,000048,000047,000060,000065,02-51-29.097
GS,000060,000057,000054,000070,02-51-29.316
GS,000048,000069,000064,000060,02-51-29.503
GS,000079,000050,000063,000071,02-51-29.707
NS,000000,000002,000003,000000,02-51-29.894
GS,000056,000064,000071,000064,02-51-29.910
GS,000039,000061,000048,000079,02-51-30.097
GS,000061,000074,000081,000061,02-51-30.316
GS,000046,000059,000067,000068,02-51-30.503
GS,000046,000055,000066,000070,02-51-30.706
NS,000000,000000,000000,000001,02-51-30.894
GS,000048,000069,000054,000079,02-51-30.910
SP,0.1647,04.140,006.66,000000,02-51-30.956
GS,000050,000062,000042,000049,02-51-31.097
GS,000057,000050,000044,000066,02-51-31.316
GS,000040,000045,000056,000053,02-51-31.503
GS,000042,000063,000062,000056,02-51-31.706
NS,000000,000000,000002,000000,02-51-31.894
GS,000047,000063,000057,000056,02-51-31.909
GS,000053,000052,000061,000055,02-51-32.097
GS,000042,000037,000086,000045,02-51-32.316
GS,000062,000057,000058,000057,02-51-32.503
GS,000051,000042,000052,000066,02-51-32.706
NS,000000,000001,000002,000001,02-51-32.894
GS,000043,000046,000053,000065,02-51-32.909
GS,000055,000053,000054,000050,02-51-33.097
GS,000041,000053,000072,000043,02-51-33.331
GS,000046,000049,000052,000055,02-51-33.503
GS,000048,000052,000072,000051,02-51-33.706
NS,000000,000000,000001,000002,02-51-33.909
GS,000047,000046,000052,000053,02-51-33.909
GS,000052,000054,000070,000060,02-51-34.097
GS,000054,000061,000059,000069,02-51-34.315
GS,000054,000055,000075,000053,02-51-34.503
GS,000048,000062,000063,000057,02-51-34.706
NS,000001,000000,000001,000003,02-51-34.925
GS,000059,000080,000079,000080,02-51-34.925
GS,000071,000070,000072,000070,02-51-35.112
GS,000066,000074,000072,000087,02-51-35.315
GS,000079,000064,000065,000085,02-51-35.503
GS,000059,000077,000097,000083,02-51-35.706
NS,000000,000001,000002,000000,02-51-35.909
GS,000068,000068,000078,000094,02-51-35.924
GS,000083,000090,000067,000085,02-51-36.112
GS,000074,000065,000097,000072,02-51-36.315
GS,000083,000079,000082,000097,02-51-36.502
GS,000091,000066,000093,000089,02-51-36.706
NS,000000,000000,000000,000001,02-51-36.909
GS,000077,000082,000076,000077,02-51-36.924
GX,000433,002975,000000,000000,02-51-37.096
NB,000000,000000,000000,000000,02-51-41.924
GB,000397,000406,000433,000437,02-51-42.002
NB,000000,000000,000000,000000,02-51-46.923
GB,000397,000408,000434,000435,02-51-47.001
NB,000000,000000,000000,000000,02-51-51.922
GB,000399,000406,000438,000434,02-51-52.000
NB,000000,000000,000000,000000,02-51-56.921
GB,000398,000403,000446,000436,02-51-57.015
NB,000000,000000,000000,000000,02-52-01.936
GB,000403,000401,000442,000438,02-52-02.030
NB,000000,000000,000000,000000,02-52-06.935
GB,000405,000396,000443,000436,02-52-07.014
NB,000000,000000,000000,000000,02-52-11.935
GB,000407,000402,000439,000435,02-52-12.028
NB,000000,000000,000000,000000,02-52-16.934
GB,000404,000404,000433,000433,02-52-17.028
NB,000000,000000,000000,000000,02-52-21.949
GB,000404,000404,000438,000431,02-52-22.027
NB,000000,000000,000000,000000,02-52-26.948
GB,000408,000410,000439,000432,02-52-27.042
NB,000000,000000,000000,000000,02-52-31.947
GB,000407,000407,000445,000438,02-52-32.041
NB,000000,000000,000000,000000,02-52-36.962
GB,000410,000404,000445,000437,02-52-37.040
NB,000000,000000,000000,000000,02-52-41.962
GB,000406,000405,000444,000440,02-52-42.055
NB,000000,000000,000000,000000,02-52-46.961
GB,000401,000398,000442,000436,02-52-47.055
NB,000000,000000,000000,000000,02-52-51.976
GB,000402,000396,000432,000422,02-52-52.054
NB,000000,000000,000000,000000,02-52-56.975
GB,000400,000390,000433,000421,02-52-57.069
NB,000000,000000,000000,000000,02-53-01.974
GB,000401,000390,000436,000420,02-53-02.068
NB,000000,000000,000000,000000,02-53-06.989
GB,000397,000393,000438,000424,02-53-07.067
NB,000000,000000,000000,000000,02-53-11.989
GB,000398,000394,000443,000430,02-53-12.067
NB,000000,000000,000000,000000,02-53-16.988
GB,000398,000401,000449,000436,02-53-17.082
NB,000000,000000,000000,000000,02-53-21.988
GB,000400,000406,000447,000438,02-53-22.082
NB,000000,000000,000000,000000,02-53-27.003
GB,000406,000409,000447,000443,02-53-27.081
NB,000000,000000,000000,000000,02-53-32.002
GB,000404,000410,000449,000445,02-53-32.096
NB,000000,000000,000000,000000,02-53-37.002
GB,000408,000410,000445,000444,02-53-37.096
NB,000000,000000,000000,000000,02-53-42.017
GB,000401,000410,000444,000441,02-53-42.095
NB,000000,000000,000000,000000,02-53-47.017
GB,000397,000407,000447,000436,02-53-47.110
NB,000000,000000,000000,000000,02-53-52.016
GB,000396,000406,000444,000435,02-53-52.110
NB,000000,000000,000000,000000,02-53-57.031
GB,000397,000409,000439,000435,02-53-57.109
NB,000000,000000,000000,000000,02-54-02.031
GB,000398,000408,000439,000433,02-54-02.109
NB,000000,000000,000000,000000,02-54-07.030
GB,000396,000411,000441,000431,02-54-07.124
NB,000000,000000,000000,000000,02-54-12.045
GB,000395,000409,000443,000427,02-54-12.124
NB,000000,000000,000000,000000,02-54-17.045
GB,000391,000400,000449,000421,02-54-17.123
NB,000000,000000,000000,000000,02-54-22.045
GB,000395,000397,000445,000422,02-54-22.138
NB,000000,000000,000000,000000,02-54-27.060
GB,000398,000395,000442,000425,02-54-27.138
NB,000000,000000,000000,000000,02-54-32.059
GB,000401,000397,000440,000426,02-54-32.137
NB,000000,000000,000000,000000,02-54-37.059
GB,000404,000403,000437,000431,02-54-37.137
NB,000000,000000,000000,000000,02-54-42.074
GB,000404,000401,000440,000433,02-54-42.152
SP,0.1784,03.822,006.15,000000,02-54-44.652
NS,000001,000001,000000,000002,02-54-44.683
GS,000091,000083,000085,000069,02-54-44.683
GS,000073,000068,000097,000075,02-54-44.683
GS,000071,000085,000083,000078,02-54-44.683
GS,000068,000077,000078,000085,02-54-44.683
GS,000066,000082,000074,000083,02-54-44.683
GS,000051,000065,000058,000082,02-54-44.683
GS,000066,000060,000070,000084,02-54-44.870
GS,000063,000071,000052,000073,02-54-45.058
SP,0.0618,11.033,017.76,000000,02-54-45.292
GS,000065,000061,000067,000058,02-54-45.308
GS,000057,000062,000050,000056,02-54-45.464
NS,000001,000000,000000,000003,02-54-45.667
GS,000044,000048,000054,000077,02-54-45.683
GS,000038,000076,000057,000056,02-54-45.870
GS,000074,000051,000070,000054,02-54-46.073
GS,000059,000061,000056,000073,02-54-46.308
GS,000045,000069,000050,000064,02-54-46.480
NS,000000,000002,000003,000000,02-54-46.667
GS,000050,000061,000050,000065,02-54-46.683
GS,000049,000052,000062,000074,02-54-46.870
GS,000049,000052,000052,000059,02-54-47.073
SP,0.1646,04.142,006.67,000000,02-54-47.214
GS,000051,000038,000048,000058,02-54-47.308
GS,000041,000047,000054,000051,02-54-47.480
NS,000002,000002,000000,000001,02-54-47.667
GS,000050,000040,000041,000045,02-54-47.683
GS,000039,000060,000051,000059,02-54-47.870
GS,000047,000047,000053,000048,02-54-48.073
GS,000044,000059,000044,000045,02-54-48.308
GS,000053,000047,000051,000040,02-54-48.479
NS,000002,000000,000000,000001,02-54-48.683
GS,000050,000023,000060,000048,02-54-48.683
GS,000059,000033,000059,000045,02-54-48.870
GS,000056,000049,000056,000049,02-54-49.073
GS,000053,000041,000078,000050,02-54-49.308
GS,000053,000035,000055,000074,02-54-49.464
NS,000001,000000,000000,000001,02-54-49.682
GS,000051,000049,000055,000045,02-54-49.682
GS,000058,000039,000065,000061,02-54-49.886
GS,000050,000055,000066,000053,02-54-50.073
GS,000057,000042,000054,000062,02-54-50.307
GS,000052,000046,000068,000063,02-54-50.464
NS,000000,000001,000000,000000,02-54-50.667
GS,000045,000047,000058,000054,02-54-50.682
GS,000063,000041,000052,000043,02-54-50.870
GS,000046,000052,000055,000041,02-54-51.073
GS,000041,000042,000044,000049,02-54-51.307
GS,000050,000052,000044,000061,02-54-51.464
NS,000000,000000,000000,000001,02-54-51.667
GS,000047,000039,000050,000048,02-54-51.682
GS,000045,000039,000061,000047,02-54-51.870
GS,000040,000048,000051,000046,02-54-52.088
GS,000052,000049,000052,000042,02-54-52.307
GS,000044,000035,000053,000057,02-54-52.479
NS,000000,000000,000000,000000,02-54-52.667
GS,000054,000051,000051,000047,02-54-52.682
GS,000049,000051,000052,000040,02-54-52.870
GS,000043,000042,000056,000054,02-54-53.073
GS,000046,000048,000060,000047,02-54-53.307
GS,000055,000049,000058,000055,02-54-53.479
NS,000001,000000,000000,000000,02-54-53.666
GS,000058,000043,000058,000070,02-54-53.682
GS,000046,000050,000055,000052,02-54-53.870
GS,000049,000045,000075,000081,02-54-54.073
GS,000067,000057,000073,000076,02-54-54.307
GS,000068,000075,000070,000081,02-54-54.479
NS,000001,000000,000000,000001,02-54-54.666
GS,000069,000073,000064,000088,02-54-54.698
GS,000072,000077,000088,000090,02-54-54.869
GS,000078,000077,000078,000091,02-54-55.073
GS,000087,000070,000084,000091,02-54-55.307
GS,000077,000096,000093,000088,02-54-55.479
NS,000001,000001,000000,000001,02-54-55.682
GS,000079,000094,000077,000077,02-54-55.682
GS,000071,000073,000085,000081,02-54-55.869
GS,000076,000070,000090,000083,02-54-56.088
GX,000434,002491,000000,000000,02-54-56.291
NB,000000,000000,000000,000000,02-55-01.088
GB,000403,000398,000440,000434,02-55-01.166
NB,000000,000000,000000,000000,02-55-06.087
GB,000405,000399,000441,000437,02-55-06.181
NB,000000,000000,000000,000000,02-55-11.087
GB,000398,000399,000441,000437,02-55-11.180
NB,000000,000000,000000,000000,02-55-16.102
GB,000395,000406,000441,000437,02-55-16.180
NB,000000,000000,000000,000000,02-55-21.101
GB,000397,000411,000443,000434,02-55-21.179
NB,000000,000000,000000,000000,02-55-26.101
GB,000397,000410,000447,000441,02-55-26.195
NB,000000,000000,000000,000000,02-55-31.116
GB,000401,000411,000447,000437,02-55-31.194
NB,000000,000000,000000,000000,02-55-36.116
GB,000396,000401,000437,000427,02-55-36.194
NB,000000,000000,000000,000000,02-55-41.115
GB,000395,000397,000434,000428,02-55-41.193
NB,000000,000000,000000,000000,02-55-46.130
GB,000393,000394,000428,000421,02-55-46.208
NB,000000,000000,000000,000000,02-55-51.130
GB,000395,000394,000433,000427,02-55-51.208
NB,000000,000000,000000,000000,02-55-56.129
GB,000398,000405,000441,000438,02-55-56.223
NB,000000,000000,000000,000000,02-56-01.129
GB,000401,000414,000446,000438,02-56-01.222
NB,000000,000000,000000,000000,02-56-06.144
GB,000397,000414,000448,000438,02-56-06.222
NB,000000,000000,000000,000000,02-56-11.143
GB,000396,000416,000446,000438,02-56-11.237
NB,000000,000000,000000,000000,02-56-16.143
GB,000398,000412,000444,000435,02-56-16.221
NB,000000,000000,000000,000000,02-56-21.158
GB,000390,000398,000444,000436,02-56-21.236
NB,000000,000000,000000,000000,02-56-26.158
GB,000394,000398,000444,000435,02-56-26.236
NB,000000,000000,000000,000000,02-56-31.157
GB,000396,000394,000442,000430,02-56-31.251
NB,000000,000000,000000,000000,02-56-36.172
GB,000395,000395,000444,000431,02-56-36.250
NB,000000,000000,000000,000000,02-56-41.172
GB,000401,000402,000440,000433,02-56-41.266
NB,000000,000000,000000,000000,02-56-46.171
GB,000400,000401,000441,000434,02-56-46.265
NB,000000,000000,000000,000000,02-56-51.186
GB,000398,000405,000443,000437,02-56-51.265
NB,000000,000000,000000,000000,02-56-56.186
GB,000399,000404,000447,000437,02-56-56.264
NB,000000,000000,000000,000000,02-57-01.185
GB,000401,000408,000452,000438,02-57-01.279
NB,000000,000000,000000,000000,02-57-06.201
GB,000403,000413,000446,000435,02-57-06.279
NB,000000,000000,000000,000000,02-57-11.200
GB,000397,000411,000448,000435,02-57-11.278
NB,000000,000000,000000,000000,02-57-16.200
GB,000397,000410,000444,000439,02-57-16.293
NB,000000,000000,000000,000000,02-57-21.199
GB,000390,000405,000442,000435,02-57-21.293
NB,000000,000000,000000,000000,02-57-26.214
GB,000392,000397,000451,000436,02-57-26.292
NB,000000,000000,000000,000000,02-57-31.214
GB,000399,000396,000450,000435,02-57-31.308
SP,0.1418,04.808,007.74,000000,02-57-33.089
NS,000001,000001,000000,000000,02-57-33.245
GS,000069,000100,000066,000082,02-57-33.261
GS,000073,000082,000078,000073,02-57-33.261
GS,000077,000067,000073,000069,02-57-33.261
GS,000064,000077,000065,000073,02-57-33.261
GS,000077,000062,000081,000077,02-57-33.261
GS,000058,000077,000068,000078,02-57-33.261
GS,000061,000066,000068,000063,02-57-33.417
GS,000050,000071,000053,000064,02-57-33.620
GS,000054,000068,000054,000065,02-57-33.823
GS,000052,000061,000052,000066,02-57-34.010
NS,000000,000001,000000,000000,02-57-34.245
GS,000049,000059,000070,000061,02-57-34.260
GS,000054,000078,000065,000066,02-57-34.417
GS,000057,000056,000057,000077,02-57-34.620
GS,000056,000073,000064,000062,02-57-34.823
GS,000054,000056,000063,000071,02-57-35.026
NS,000000,000001,000002,000000,02-57-35.245
GS,000051,000072,000063,000086,02-57-35.260
GS,000061,000074,000056,000082,02-57-35.417
GS,000061,000077,000062,000080,02-57-35.620
GS,000060,000082,000062,000074,02-57-35.823
GS,000071,000074,000053,000075,02-57-36.010
NS,000000,000000,000000,000000,02-57-36.245
GS,000057,000067,000062,000066,02-57-36.260
GS,000063,000071,000081,000084,02-57-36.416
GS,000049,000061,000069,000084,02-57-36.620
GS,000059,000066,000071,000079,02-57-36.823
GS,000063,000081,000065,000071,02-57-37.010
NS,000000,000001,000001,000000,02-57-37.245
GS,000060,000071,000082,000091,02-57-37.260
GS,000079,000081,000085,000083,02-57-37.416
GS,000080,000076,000058,000079,02-57-37.619
GS,000062,000068,000077,000079,02-57-37.823
GS,000070,000089,000078,000087,02-57-38.026
NS,000000,000000,000000,000000,02-57-38.244
GS,000061,000075,000070,000064,02-57-38.260
GS,000062,000083,000068,000084,02-57-38.416
GS,000057,000069,000071,000090,02-57-38.619
GS,000055,000055,000070,000074,02-57-38.822
GS,000057,000073,000069,000068,02-57-39.026
NS,000000,000000,000001,000000,02-57-39.244
GS,000069,000065,000066,000071,02-57-39.260
GS,000060,000069,000073,000066,02-57-39.416
GS,000070,000094,000069,000075,02-57-39.635
GS,000069,000075,000075,000071,02-57-39.838
GS,000070,000063,000069,000064,02-57-40.025
NS,000000,000000,000000,000000,02-57-40.244
GS,000058,000053,000057,000079,02-57-40.260
GS,000061,000073,000062,000059,02-57-40.416
GS,000067,000065,000084,000077,02-57-40.619
GS,000056,000073,000069,000073,02-57-40.838
GS,000054,000060,000083,000070,02-57-41.025
NS,000000,000001,000002,000001,02-57-41.244
GS,000069,000077,000062,000083,02-57-41.260
GS,000067,000074,000073,000078,02-57-41.416
GS,000051,000075,000081,000079,02-57-41.619
GS,000072,000080,000065,000080,02-57-41.822
GS,000066,000066,000073,000075,02-57-42.025
NS,000000,000001,000001,000000,02-57-42.244
GS,000072,000064,000086,000088,02-57-42.260
GS,000076,000074,000107,000083,02-57-42.416
GS,000073,000081,000072,000070,02-57-42.619
GS,000081,000085,000067,000096,02-57-42.822
GX,000435,002616,000000,000000,02-57-43.025
NB,000000,000000,000000,000000,02-57-47.837
GB,000395,000398,000452,000429,02-57-47.915
NB,000000,000000,000000,000000,02-57-52.837
GB,000400,000401,000452,000433,02-57-52.915
NB,000000,000000,000000,000000,02-57-57.836
GB,000398,000406,000445,000438,02-57-57.930
NB,000000,000000,000000,000000,02-58-02.851
GB,000396,000406,000445,000441,02-58-02.930
NB,000000,000000,000000,000000,02-58-07.851
GB,000400,000405,000442,000442,02-58-07.929
NB,000000,000000,000000,000000,02-58-12.851
GB,000399,000400,000432,000428,02-58-12.929
NB,000000,000000,000000,000000,02-58-17.850
GB,000398,000399,000434,000417,02-58-17.944
NB,000000,000000,000000,000000,02-58-22.865
GB,000399,000401,000432,000411,02-58-22.943
NB,000000,000000,000000,000000,02-58-27.865
GB,000395,000403,000436,000410,02-58-27.959
NB,000000,000000,000000,000000,02-58-32.865
GB,000396,000407,000444,000420,02-58-32.958
NB,000000,000000,000000,000000,02-58-37.880
GB,000397,000405,000442,000431,02-58-37.958
NB,000000,000000,000000,000000,02-58-42.879
GB,000395,000405,000447,000434,02-58-42.973
NB,000000,000000,000000,000000,02-58-47.879
GB,000395,000404,000446,000437,02-58-47.973
NB,000000,000000,000000,000000,02-58-52.894
GB,000392,000404,000451,000440,02-58-52.972
NB,000000,000000,000000,000000,02-58-57.894
GB,000398,000407,000452,000438,02-58-57.972
NB,000000,000000,000000,000000,02-59-02.925
GB,000398,000404,000449,000443,02-59-03.018
NB,000000,000000,000000,000000,02-59-07.908
GB,000401,000406,000449,000447,02-59-07.987
NB,000000,000000,000000,000000,02-59-12.908
GB,000406,000400,000447,000446,02-59-12.986
NB,000000,000000,000000,000000,02-59-17.908
GB,000402,000400,000447,000450,02-59-18.001
NB,000000,000000,000000,000000,02-59-22.907
GB,000401,000399,000447,000446,02-59-23.001
NB,000000,000000,000000,000000,02-59-27.922
GB,000399,000398,000444,000440,02-59-28.001
SP,0.1624,04.198,006.76,000000,02-59-32.860
NS,000001,000000,000002,000001,02-59-32.938
GS,000074,000076,000083,000071,02-59-32.938
GS,000067,000071,000087,000083,02-59-32.938
GS,000069,000057,000094,000083,02-59-32.938
GS,000057,000079,000077,000093,02-59-32.938
GS,000087,000075,000074,000052,02-59-32.938
GS,000075,000065,000070,000068,02-59-32.953
GS,000057,000057,000077,000069,02-59-33.125
GS,000056,000059,000054,000063,02-59-33.375
GS,000051,000060,000062,000095,02-59-33.531
GS,000043,000065,000049,000065,02-59-33.719
NS,000001,000001,000000,000002,02-59-33.922
GS,000054,000052,000058,000051,02-59-33.938
GS,000035,000060,000056,000066,02-59-34.125
GS,000066,000075,000060,000068,02-59-34.359
GS,000065,000057,000072,000067,02-59-34.531
GS,000051,000059,000075,000065,02-59-34.719
NS,000000,000001,000001,000000,02-59-34.922
GS,000048,000067,000052,000080,02-59-34.937
GS,000053,000063,000062,000061,02-59-35.125
GS,000056,000067,000063,000074,02-59-35.359
GS,000048,000074,000065,000067,02-59-35.531
GS,000049,000070,000062,000061,02-59-35.719
NS,000002,000001,000000,000000,02-59-35.922
GS,000057,000077,000060,000062,02-59-35.937
GS,000043,000068,000051,000074,02-59-36.125
GS,000067,000066,000069,000070,02-59-36.328
GS,000063,000062,000068,000085,02-59-36.531
GS,000051,000069,000069,000090,02-59-36.719
NS,000000,000000,000002,000000,02-59-36.922
GS,000076,000076,000068,000072,02-59-36.937
GS,000068,000086,000077,000085,02-59-37.125
GS,000068,000094,000065,000063,02-59-37.328
GS,000080,000061,000072,000076,02-59-37.531
GS,000078,000081,000077,000083,02-59-37.734
NS,000001,000000,000000,000000,02-59-37.922
GS,000060,000074,000079,000072,02-59-37.937
GS,000077,000061,000066,000083,02-59-38.125
GS,000078,000082,000082,000092,02-59-38.343
GS,000078,000070,000078,000076,02-59-38.531
GS,000074,000080,000070,000079,02-59-38.734
NS,000000,000000,000001,000000,02-59-38.937
GS,000081,000070,000065,000093,02-59-38.937
GS,000076,000071,000066,000101,02-59-39.125
GS,000066,000076,000070,000061,02-59-39.343
GS,000067,000078,000074,000076,02-59-39.531
GS,000069,000082,000070,000078,02-59-39.734
NS,000002,000001,000000,000001,02-59-39.937
GS,000061,000067,000060,000062,02-59-39.937
GS,000057,000072,000075,000062,02-59-40.187
GS,000053,000059,000060,000072,02-59-40.375
GS,000041,000069,000059,000062,02-59-40.531
GS,000064,000055,000073,000071,02-59-40.734
NS,000001,000000,000000,000000,02-59-40.921
GS,000062,000075,000059,000068,02-59-40.937
GS,000062,000081,000063,000085,02-59-41.124
GX,000436,002983,000000,000000,02-59-41.374
NB,000000,000000,000000,000000,02-59-46.140
GB,000375,000392,000424,000433,02-59-46.218
NB,000000,000000,000000,000000,02-59-51.139
GB,000379,000389,000424,000429,02-59-51.233
NB,000000,000000,000000,000000,02-59-56.139
GB,000380,000393,000424,000431,02-59-56.233
NB,000000,000000,000000,000000,03-00-01.154
GB,000385,000391,000427,000432,03-00-01.232
NB,000000,000000,000000,000000,03-00-06.154
GB,000405,000405,000445,000437,03-00-06.247
NB,000000,000000,000000,000000,03-00-11.153
GB,000401,000402,000445,000439,03-00-11.247
NB,000000,000000,000000,000000,03-00-16.168
GB,000399,000402,000446,000438,03-00-16.247
NB,000000,000000,000000,000000,03-00-21.168
GB,000396,000403,000443,000437,03-00-21.262
NB,000000,000000,000000,000000,03-00-26.168
GB,000396,000403,000441,000437,03-00-26.261
NB,000000,000000,000000,000000,03-00-31.183
GB,000394,000403,000438,000431,03-00-31.261
NB,000000,000000,000000,000000,03-00-36.182
GB,000395,000405,000436,000426,03-00-36.260
NB,000000,000000,000000,000000,03-00-41.182
GB,000394,000407,000435,000423,03-00-41.276
NB,000000,000000,000000,000000,03-00-46.197
GB,000397,000404,000436,000424,03-00-46.275
NB,000000,000000,000000,000000,03-00-51.197
GB,000399,000409,000448,000431,03-00-51.275
NB,000000,000000,000000,000000,03-00-56.196
GB,000404,000409,000448,000430,03-00-56.290
NB,000000,000000,000000,000000,03-01-01.196
GB,000405,000407,000452,000431,03-01-01.290
NB,000000,000000,000000,000000,03-01-06.211
GB,000404,000411,000451,000433,03-01-06.289
NB,000000,000000,000000,000000,03-01-11.211
GB,000409,000413,000442,000427,03-01-11.304
NB,000000,000000,000000,000000,03-01-16.210
GB,000408,000408,000444,000433,03-01-16.304
NB,000000,000000,000000,000000,03-01-21.226
GB,000408,000406,000442,000436,03-01-21.304
NB,000000,000000,000000,000000,03-01-26.225
GB,000414,000405,000440,000435,03-01-26.303
NB,000000,000000,000000,000000,03-01-31.225
GB,000406,000398,000442,000436,03-01-31.318
NB,000000,000000,000000,000000,03-01-36.240
GB,000404,000398,000443,000437,03-01-36.318
NB,000000,000000,000000,000000,03-01-41.239
GB,000404,000401,000445,000440,03-01-41.333
NB,000000,000000,000000,000000,03-01-46.239
GB,000398,000402,000445,000441,03-01-46.333
NB,000000,000000,000000,000000,03-01-51.254
GB,000400,000406,000447,000446,03-01-51.332
NB,000000,000000,000000,000000,03-01-56.254
GB,000402,000410,000441,000446,03-01-56.348
NB,000000,000000,000000,000000,03-02-01.253
GB,000402,000411,000440,000439,03-02-01.347
NB,000000,000000,000000,000000,03-02-06.269
GB,000401,000411,000440,000443,03-02-06.347
NB,000000,000000,000000,000000,03-02-11.268
GB,000401,000415,000441,000441,03-02-11.346
NB,000000,000000,000000,000000,03-02-16.268
GB,000401,000414,000444,000440,03-02-16.362
NB,000000,000000,000000,000000,03-02-21.267
GB,000398,000409,000442,000443,03-02-21.361
NB,000000,000000,000000,000000,03-02-26.283
GB,000404,000408,000447,000437,03-02-26.361
NB,000000,000000,000000,000000,03-02-31.282
GB,000406,000401,000444,000434,03-02-31.376
NB,000000,000000,000000,000000,03-02-36.282
GB,000405,000403,000449,000436,03-02-36.376
NB,000000,000000,000000,000000,03-02-41.297
GB,000408,000407,000450,000440,03-02-41.375
NB,000000,000000,000000,000000,03-02-46.297
GB,000403,000399,000443,000443,03-02-46.390
NB,000000,000000,000000,000000,03-02-51.296
GB,000403,000403,000447,000449,03-02-51.390
NB,000000,000000,000000,000000,03-02-56.311
GB,000401,000398,000444,000446,03-02-56.389
NB,000000,000000,000000,000000,03-03-01.311
GB,000397,000398,000442,000448,03-03-01.389
NB,000000,000000,000000,000000,03-03-06.311
GB,000398,000405,000446,000445,03-03-06.404
NB,000000,000000,000000,000000,03-03-11.326
GB,000397,000403,000444,000440,03-03-11.404
NB,000000,000000,000000,000000,03-03-16.325
GB,000397,000408,000445,000443,03-03-16.404
NB,000000,000000,000000,000000,03-03-21.325
GB,000404,000405,000443,000442,03-03-21.419
NB,000000,000000,000000,000000,03-03-26.340
GB,000401,000402,000432,000433,03-03-26.418
NB,000000,000000,000000,000000,03-03-31.340
GB,000396,000399,000425,000423,03-03-31.418
NB,000000,000000,000000,000000,03-03-36.340
GB,000395,000391,000419,000420,03-03-36.433
NB,000000,000000,000000,000000,03-03-41.339
GB,000392,000396,000421,000418,03-03-41.433
NB,000000,000000,000000,000000,03-03-46.355
GB,000395,000396,000428,000428,03-03-46.433
NB,000000,000000,000000,000000,03-03-51.354
GB,000400,000399,000438,000442,03-03-51.448
NB,000000,000000,000000,000000,03-03-56.354
GB,000403,000399,000441,000440,03-03-56.448
NB,000000,000000,000000,000000,03-04-01.369
GB,000400,000399,000441,000435,03-04-01.447
NB,000000,000000,000000,000000,03-04-06.369
GB,000400,000401,000444,000434,03-04-06.447
