GB,000379,000379,000413,000403,03-15-54.958
NB,000000,000000,000000,000000,03-15-59.880
GB,000380,000382,000415,000407,03-15-59.958
NB,000000,000000,000000,000000,03-16-04.879
GB,000387,000382,000414,000407,03-16-04.958
NB,000000,000000,000000,000000,03-16-09.879
GB,000390,000380,000421,000422,03-16-09.973
NB,000000,000000,000000,000000,03-16-14.895
GB,000398,000389,000426,000431,03-16-14.973
NB,000000,000000,000000,000000,03-16-19.895
GB,000399,000388,000428,000430,03-16-19.973
NB,000000,000000,000000,000000,03-16-24.894
GB,000398,000389,000431,000425,03-16-24.988
NB,000000,000000,000000,000000,03-16-29.894
GB,000397,000390,000427,000422,03-16-29.988
NB,000000,000000,000000,000000,03-16-34.910
GB,000395,000387,000428,000424,03-16-34.988
NB,000000,000000,000000,000000,03-16-39.910
GB,000393,000385,000429,000426,03-16-40.003
NB,000000,000000,000000,000000,03-16-44.909
GB,000392,000389,000424,000428,03-16-45.003
NB,000000,000000,000000,000000,03-16-49.925
GB,000394,000394,000427,000430,03-16-50.003
NB,000000,000000,000000,000000,03-16-54.925
GB,000392,000395,000428,000426,03-16-55.018
NB,000000,000000,000000,000000,03-16-59.925
GB,000397,000394,000427,000425,03-17-00.018
NB,000000,000000,000000,000000,03-17-04.940
GB,000390,000394,000431,000426,03-17-05.018
NB,000000,000000,000000,000000,03-17-09.940
GB,000388,000392,000429,000429,03-17-10.034
NB,000000,000000,000000,000000,03-17-14.940
GB,000384,000394,000425,000430,03-17-15.033
NB,000000,000000,000000,000000,03-17-19.955
GB,000378,000397,000420,000418,03-17-20.033
NB,000000,000000,000000,000000,03-17-24.955
GB,000380,000397,000416,000411,03-17-25.033
NB,000000,000000,000000,000000,03-17-29.955
GB,000377,000397,000410,000402,03-17-30.049
NB,000000,000000,000000,000000,03-17-34.970
GB,000379,000394,000412,000402,03-17-35.048
NB,000000,000000,000000,000000,03-17-39.970
GB,000383,000392,000418,000410,03-17-40.048
NB,000000,000000,000000,000000,03-17-44.970
GB,000387,000390,000424,000414,03-17-45.064
NB,000000,000000,000000,000000,03-17-49.970
GB,000388,000390,000439,000422,03-17-50.064
NB,000000,000000,000000,000000,03-17-54.985
GB,000387,000387,000442,000421,03-17-55.063
NB,000000,000000,000000,000000,03-17-59.985
GB,000385,000383,000441,000424,03-18-00.079
SP,0.1693,04.027,006.48,000000,03-18-04.516
NS,000000,000000,000000,000000,03-18-04.594
GS,000093,000068,000085,000080,03-18-04.594
GS,000075,000074,000067,000074,03-18-04.594
GS,000070,000066,000090,000083,03-18-04.594
GS,000067,000071,000077,000082,03-18-04.594
GS,000064,000068,000063,000076,03-18-04.594
GS,000060,000077,000064,000066,03-18-04.610
GS,000060,000063,000069,000078,03-18-04.782
GS,000057,000075,000064,000064,03-18-05.016
GS,000052,000074,000050,000062,03-18-05.188
GS,000034,000052,000052,000050,03-18-05.391
NS,000001,000000,000000,000002,03-18-05.610
GS,000041,000060,000047,000052,03-18-05.610
GS,000046,000064,000063,000069,03-18-05.782
GS,000060,000058,000059,000075,03-18-06.016
GS,000059,000045,000054,000068,03-18-06.188
GS,000050,000060,000062,000067,03-18-06.407
NS,000002,000001,000000,000000,03-18-06.594
GS,000048,000057,000052,000057,03-18-06.610
GS,000044,000058,000052,000057,03-18-06.797
GS,000062,000065,000062,000073,03-18-07.016
GS,000048,000063,000047,000073,03-18-07.188
GS,000050,000068,000054,000075,03-18-07.407
NS,000002,000000,000001,000003,03-18-07.594
GS,000045,000058,000066,000064,03-18-07.610
GX,000786,002808,000000,000000,03-18-07.782
NS,000000,000001,000002,000003,03-18-10.391
GS,000078,000075,000068,000070,03-18-10.407
GS,000064,000072,000073,000074,03-18-10.407
GS,000054,000054,000066,000062,03-18-10.407
GS,000043,000050,000073,000081,03-18-10.407
GS,000071,000062,000057,000068,03-18-10.407
GS,000054,000057,000068,000072,03-18-10.407
SP,0.2718,02.509,004.04,000000,03-18-10.454
GS,000053,000053,000069,000065,03-18-10.610
GS,000047,000041,000059,000053,03-18-10.797
GS,000047,000067,000060,000056,03-18-11.016
GS,000068,000055,000053,000049,03-18-11.188
NS,000001,000003,000001,000000,03-18-11.391
GS,000047,000042,000057,000052,03-18-11.407
GS,000054,000051,000048,000051,03-18-11.594
GS,000048,000049,000062,000059,03-18-11.797
GS,000057,000063,000051,000052,03-18-12.016
GS,000057,000048,000043,000037,03-18-12.204
NS,000000,000002,000001,000001,03-18-12.391
GS,000042,000035,000042,000052,03-18-12.407
GS,000046,000042,000052,000038,03-18-12.594
GS,000035,000043,000052,000045,03-18-12.797
GS,000046,000035,000045,000062,03-18-13.016
GS,000045,000045,000047,000045,03-18-13.203
NS,000000,000001,000000,000000,03-18-13.407
GS,000038,000045,000056,000047,03-18-13.407
GS,000048,000056,000040,000055,03-18-13.594
GS,000045,000047,000047,000048,03-18-13.813
GS,000047,000043,000059,000049,03-18-14.016
GS,000054,000045,000051,000057,03-18-14.203
NS,000000,000001,000001,000000,03-18-14.391
GS,000049,000045,000072,000057,03-18-14.407
GS,000060,000061,000061,000058,03-18-14.594
GS,000058,000069,000084,000053,03-18-14.828
GS,000071,000079,000085,000078,03-18-15.047
GS,000064,000087,000069,000075,03-18-15.266
NS,000000,000000,000000,000001,03-18-15.422
GS,000069,000064,000077,000082,03-18-15.453
GS,000091,000078,000069,000084,03-18-15.594
GS,000086,000088,000083,000093,03-18-15.813
GS,000077,000059,000091,000085,03-18-16.016
GS,000067,000068,000097,000083,03-18-16.203
NS,000001,000000,000000,000001,03-18-16.391
GS,000087,000079,000075,000080,03-18-16.422
GS,000088,000066,000092,000075,03-18-16.594
GS,000080,000079,000080,000081,03-18-16.797
GX,000787,002808,000000,000000,03-18-17.016
NB,000000,000000,000000,000000,03-18-21.813
GB,000385,000384,000439,000418,03-18-21.891
NB,000000,000000,000000,000000,03-18-26.812
GB,000388,000384,000428,000418,03-18-26.891
NB,000000,000000,000000,000000,03-18-31.812
GB,000388,000390,000426,000423,03-18-31.922
NB,000000,000000,000000,000000,03-18-36.828
GB,000393,000392,000421,000418,03-18-36.906
NB,000000,000000,000000,000000,03-18-41.828
GB,000391,000394,000425,000425,03-18-41.906
NB,000000,000000,000000,000000,03-18-46.827
GB,000391,000396,000429,000420,03-18-46.921
NB,000000,000000,000000,000000,03-18-51.843
GB,000392,000396,000426,000420,03-18-51.921
NB,000000,000000,000000,000000,03-18-56.843
GB,000387,000400,000428,000424,03-18-56.921
NB,000000,000000,000000,000000,03-19-01.843
GB,000391,000394,000427,000422,03-19-01.936
NB,000000,000000,000000,000000,03-19-06.842
GB,000388,000391,000425,000421,03-19-06.936
NB,000000,000000,000000,000000,03-19-11.858
GB,000388,000390,000425,000413,03-19-11.936
NB,000000,000000,000000,000000,03-19-16.858
GB,000386,000388,000424,000409,03-19-16.951
NB,000000,000000,000000,000000,03-19-21.858
GB,000383,000390,000420,000409,03-19-21.951
NB,000000,000000,000000,000000,03-19-26.873
GB,000390,000388,000423,000415,03-19-26.951
NB,000000,000000,000000,000000,03-19-31.873
GB,000393,000386,000424,000419,03-19-31.967
NB,000000,000000,000000,000000,03-19-36.873
GB,000391,000382,000424,000421,03-19-36.966
NB,000000,000000,000000,000000,03-19-41.888
GB,000389,000383,000423,000425,03-19-41.966
NB,000000,000000,000000,000000,03-19-46.888
GB,000383,000385,000423,000425,03-19-46.982
SP,0.1989,03.428,005.52,000000,03-19-51.216
NS,000001,000000,000000,000000,03-19-51.294
GS,000069,000068,000082,000097,03-19-51.294
GS,000083,000081,000067,000079,03-19-51.294
GS,000063,000083,000083,000068,03-19-51.294
GS,000081,000053,000082,000068,03-19-51.294
GS,000064,000066,000053,000081,03-19-51.294
GS,000055,000074,000064,000076,03-19-51.341
GS,000055,000066,000080,000069,03-19-51.482
GS,000032,000058,000073,000080,03-19-51.685
GS,000054,000062,000057,000071,03-19-51.888
GS,000042,000043,000061,000057,03-19-52.107
NS,000001,000001,000001,000000,03-19-52.294
GS,000059,000065,000058,000053,03-19-52.310
GS,000058,000066,000056,000067,03-19-52.497
GS,000053,000063,000054,000074,03-19-52.685
GS,000053,000057,000058,000062,03-19-52.888
GS,000044,000055,000055,000069,03-19-53.091
NS,000000,000001,000000,000000,03-19-53.294
GS,000051,000066,000053,000054,03-19-53.310
GS,000046,000075,000057,000050,03-19-53.497
GS,000039,000077,000060,000068,03-19-53.685
GS,000063,000062,000049,000064,03-19-53.888
GS,000064,000060,000060,000068,03-19-54.106
NS,000002,000000,000000,000003,03-19-54.294
GS,000055,000067,000046,000083,03-19-54.310
GS,000050,000063,000057,000057,03-19-54.497
GS,000055,000063,000057,000075,03-19-54.700
GX,000788,002741,000000,000000,03-19-54.950
NB,000000,000000,000000,000000,03-19-59.700
GB,000356,000373,000395,000412,03-19-59.794
NB,000000,000000,000000,000000,03-20-04.700
GB,000352,000373,000391,000413,03-20-04.794
NB,000000,000000,000000,000000,03-20-09.715
GB,000355,000373,000396,000407,03-20-09.793
NB,000000,000000,000000,000000,03-20-14.715
GB,000355,000375,000391,000406,03-20-14.793
NB,000000,000000,000000,000000,03-20-19.715
GB,000376,000385,000417,000414,03-20-19.809
NB,000000,000000,000000,000000,03-20-24.731
GB,000385,000386,000416,000405,03-20-24.809
NB,000000,000000,000000,000000,03-20-29.730
GB,000383,000382,000402,000399,03-20-29.808
SP,0.0504,13.528,021.77,000000,03-20-32.183
NS,000001,000000,000000,000000,03-20-32.340
GS,000065,000075,000081,000082,03-20-32.340
GS,000060,000070,000098,000082,03-20-32.340
GS,000071,000078,000077,000073,03-20-32.340
GS,000082,000067,000066,000072,03-20-32.340
GS,000046,000075,000081,000079,03-20-32.340
GS,000057,000065,000070,000065,03-20-32.340
GS,000070,000058,000059,000079,03-20-32.527
SP,0.1372,04.970,008.00,000000,03-20-32.683
GS,000059,000051,000058,000061,03-20-32.730
GS,000042,000045,000045,000049,03-20-32.980
GS,000040,000059,000061,000069,03-20-33.168
NS,000000,000000,000001,000000,03-20-33.340
GS,000057,000038,000055,000052,03-20-33.340
GS,000047,000038,000054,000050,03-20-33.527
GS,000040,000052,000050,000060,03-20-33.730
GS,000051,000047,000038,000045,03-20-33.980
SP,0.1395,04.888,007.87,000000,03-20-34.058
GS,000040,000058,000050,000049,03-20-34.183
NS,000000,000000,000000,000000,03-20-34.371
GS,000040,000041,000049,000055,03-20-34.371
GS,000046,000041,000030,000053,03-20-34.527
GS,000050,000043,000049,000044,03-20-34.730
GS,000041,000043,000054,000036,03-20-34.980
GS,000053,000041,000046,000043,03-20-35.168
NS,000000,000001,000000,000002,03-20-35.340
GS,000057,000040,000058,000046,03-20-35.340
GS,000046,000039,000067,000052,03-20-35.527
GS,000047,000044,000071,000048,03-20-35.730
GS,000045,000048,000073,000056,03-20-35.980
GS,000055,000054,000067,000056,03-20-36.168
NS,000001,000001,000002,000001,03-20-36.340
GS,000057,000044,000061,000051,03-20-36.340
GS,000055,000053,000061,000050,03-20-36.543
GS,000055,000055,000063,000054,03-20-36.730
GS,000067,000053,000052,000045,03-20-36.980
GS,000067,000050,000064,000053,03-20-37.168
NS,000000,000001,000000,000000,03-20-37.339
GS,000049,000055,000058,000054,03-20-37.339
GS,000069,000042,000064,000049,03-20-37.543
GS,000057,000048,000061,000045,03-20-37.746
GS,000050,000058,000054,000064,03-20-37.980
GS,000058,000049,000064,000060,03-20-38.152
NS,000000,000000,000000,000001,03-20-38.339
GS,000049,000063,000062,000061,03-20-38.355
GS,000039,000053,000053,000042,03-20-38.527
GS,000047,000059,000059,000064,03-20-38.746
GS,000034,000047,000035,000055,03-20-38.980
GS,000048,000042,000056,000064,03-20-39.168
NS,000000,000001,000002,000001,03-20-39.339
GS,000055,000051,000064,000067,03-20-39.355
GS,000043,000050,000055,000059,03-20-39.543
GS,000041,000047,000057,000075,03-20-39.746
GS,000060,000042,000066,000063,03-20-39.980
GS,000065,000062,000068,000059,03-20-40.168
NS,000002,000000,000001,000001,03-20-40.339
GS,000075,000064,000067,000079,03-20-40.339
GS,000068,000074,000075,000089,03-20-40.543
GS,000078,000071,000073,000066,03-20-40.730
GS,000083,000073,000077,000075,03-20-40.980
GS,000077,000073,000079,000090,03-20-41.136
NS,000003,000002,000001,000000,03-20-41.355
GS,000085,000082,000079,000081,03-20-41.386
GS,000077,000067,000081,000070,03-20-41.574
GS,000083,000061,000075,000079,03-20-41.761
GS,000087,000087,000072,000078,03-20-42.011
GS,000072,000094,000091,000096,03-20-42.136
NS,000000,000000,000000,000002,03-20-42.371
GS,000084,000053,000072,000082,03-20-42.371
GX,000789,002700,000000,000000,03-20-42.542
NB,000000,000000,000000,000000,03-20-47.339
GB,000389,000383,000406,000403,03-20-47.417
NB,000000,000000,000000,000000,03-20-52.355
GB,000390,000390,000407,000412,03-20-52.433
NB,000000,000000,000000,000000,03-20-57.354
GB,000392,000395,000414,000421,03-20-57.433
NB,000000,000000,000000,000000,03-21-02.354
GB,000393,000397,000425,000428,03-21-02.448
NB,000000,000000,000000,000000,03-21-07.370
GB,000392,000397,000427,000426,03-21-07.448
NB,000000,000000,000000,000000,03-21-12.370
GB,000394,000389,000429,000428,03-21-12.448
NB,000000,000000,000000,000000,03-21-17.369
GB,000392,000382,000435,000430,03-21-17.463
NB,000000,000000,000000,000000,03-21-22.385
GB,000393,000385,000428,000431,03-21-22.463
NB,000000,000000,000000,000000,03-21-27.385
GB,000389,000385,000427,000429,03-21-27.463
NB,000000,000000,000000,000000,03-21-32.385
GB,000385,000389,000428,000424,03-21-32.478
NB,000000,000000,000000,000000,03-21-37.400
GB,000385,000394,000423,000424,03-21-37.478
NB,000000,000000,000000,000000,03-21-42.400
GB,000387,000393,000430,000428,03-21-42.478
NB,000000,000000,000000,000000,03-21-47.400
GB,000387,000390,000430,000429,03-21-47.493
NB,000000,000000,000000,000000,03-21-52.400
GB,000390,000392,000429,000431,03-21-52.493
NB,000000,000000,000000,000000,03-21-57.415
GB,000388,000393,000427,000425,03-21-57.493
NB,000000,000000,000000,000000,03-22-02.415
GB,000386,000389,000417,000417,03-22-02.509
NB,000000,000000,000000,000000,03-22-07.415
GB,000385,000389,000414,000410,03-22-07.508
NB,000000,000000,000000,000000,03-22-12.430
GB,000388,000386,000414,000408,03-22-12.508
NB,000000,000000,000000,000000,03-22-17.430
GB,000389,000383,000418,000412,03-22-17.524
NB,000000,000000,000000,000000,03-22-22.430
GB,000388,000390,000427,000419,03-22-22.524
NB,000000,000000,000000,000000,03-22-27.445
GB,000389,000395,000429,000422,03-22-27.523
NB,000000,000000,000000,000000,03-22-32.445
GB,000389,000393,000436,000421,03-22-32.523
NB,000000,000000,000000,000000,03-22-37.445
GB,000390,000390,000437,000425,03-22-37.539
NB,000000,000000,000000,000000,03-22-42.460
GB,000393,000390,000436,000423,03-22-42.539
NB,000000,000000,000000,000000,03-22-47.460
GB,000394,000387,000436,000428,03-22-47.554
NB,000000,000000,000000,000000,03-22-52.460
GB,000394,000394,000433,000430,03-22-52.554
NB,000000,000000,000000,000000,03-22-57.476
GB,000398,000399,000431,000427,03-22-57.554
NB,000000,000000,000000,000000,03-23-02.475
GB,000397,000396,000433,000428,03-23-02.554
NB,000000,000000,000000,000000,03-23-07.475
GB,000398,000399,000434,000429,03-23-07.569
NB,000000,000000,000000,000000,03-23-12.475
GB,000397,000396,000435,000430,03-23-12.569
NB,000000,000000,000000,000000,03-23-17.491
GB,000391,000396,000431,000431,03-23-17.569
NB,000000,000000,000000,000000,03-23-22.490
GB,000391,000399,000433,000431,03-23-22.584
NB,000000,000000,000000,000000,03-23-27.490
GB,000391,000397,000433,000434,03-23-27.584
NB,000000,000000,000000,000000,03-23-32.506
GB,000392,000397,000429,000433,03-23-32.584
NB,000000,000000,000000,000000,03-23-37.506
GB,000394,000393,000434,000431,03-23-37.599
NB,000000,000000,000000,000000,03-23-42.505
GB,000396,000392,000436,000431,03-23-42.599
NB,000000,000000,000000,000000,03-23-47.521
GB,000391,000391,000437,000428,03-23-47.599
NB,000000,000000,000000,000000,03-23-52.521
GB,000388,000392,000438,000425,03-23-52.614
NB,000000,000000,000000,000000,03-23-57.521
GB,000388,000394,000438,000425,03-23-57.614
NB,000000,000000,000000,000000,03-24-02.536
GB,000388,000391,000430,000426,03-24-02.614
NB,000000,000000,000000,000000,03-24-07.536
GB,000393,000395,000433,000424,03-24-07.614
NB,000000,000000,000000,000000,03-24-12.536
GB,000395,000394,000432,000430,03-24-12.629
NB,000000,000000,000000,000000,03-24-17.551
GB,000398,000395,000430,000430,03-24-17.629
NB,000000,000000,000000,000000,03-24-22.551
GB,000396,000398,000432,000431,03-24-22.629
NB,000000,000000,000000,000000,03-24-27.551
GB,000391,000393,000427,000437,03-24-27.645
NB,000000,000000,000000,000000,03-24-32.551
GB,000396,000393,000431,000431,03-24-32.629
NB,000000,000000,000000,000000,03-24-37.566
GB,000393,000395,000431,000429,03-24-37.644
NB,000000,000000,000000,000000,03-24-42.566
GB,000393,000395,000434,000423,03-24-42.660
NB,000000,000000,000000,000000,03-24-47.566
GB,000398,000398,000435,000414,03-24-47.660
NB,000000,000000,000000,000000,03-24-52.581
GB,000396,000400,000427,000413,03-24-52.659
NB,000000,000000,000000,000000,03-24-57.581
GB,000395,000398,000429,000418,03-24-57.675
NB,000000,000000,000000,000000,03-25-02.581
GB,000394,000398,000431,000424,03-25-02.675
NB,000000,000000,000000,000000,03-25-07.596
GB,000396,000398,000430,000430,03-25-07.675
NB,000000,000000,000000,000000,03-25-12.596
GB,000395,000398,000438,000435,03-25-12.674
NB,000000,000000,000000,000000,03-25-17.596
GB,000396,000399,000441,000433,03-25-17.690
NB,000000,000000,000000,000000,03-25-22.612
GB,000399,000399,000441,000429,03-25-22.690
NB,000000,000000,000000,000000,03-25-27.611
GB,000393,000398,000440,000429,03-25-27.690
NB,000000,000000,000000,000000,03-25-32.611
GB,000394,000393,000441,000432,03-25-32.705
NB,000000,000000,000000,000000,03-25-37.627
GB,000395,000387,000436,000427,03-25-37.705
NB,000000,000000,000000,000000,03-25-42.627
GB,000391,000388,000434,000428,03-25-42.705
NB,000000,000000,000000,000000,03-25-47.626
GB,000392,000387,000430,000432,03-25-47.720
NB,000000,000000,000000,000000,03-25-52.642
GB,000387,000389,000427,000427,03-25-52.720
NB,000000,000000,000000,000000,03-25-57.642
GB,000389,000394,000427,000435,03-25-57.720
NB,000000,000000,000000,000000,03-26-02.642
GB,000390,000392,000428,000436,03-26-02.735
NB,000000,000000,000000,000000,03-26-07.641
GB,000388,000395,000433,000432,03-26-07.735
NB,000000,000000,000000,000000,03-26-12.657
GB,000390,000400,000438,000429,03-26-12.735
NB,000000,000000,000000,000000,03-26-17.657
GB,000386,000398,000439,000432,03-26-17.735
NB,000000,000000,000000,000000,03-26-22.657
GB,000386,000404,000440,000437,03-26-22.750
NB,000000,000000,000000,000000,03-26-27.672
GB,000390,000403,000442,000436,03-26-27.750
NB,000000,000000,000000,000000,03-26-32.672
GB,000391,000403,000440,000439,03-26-32.750
NB,000000,000000,000000,000000,03-26-37.672
GB,000391,000407,000440,000433,03-26-37.765
NB,000000,000000,000000,000000,03-26-42.687
GB,000390,000403,000436,000432,03-26-42.765
NB,000000,000000,000000,000000,03-26-47.687
GB,000390,000401,000437,000433,03-26-47.765
NB,000000,000000,000000,000000,03-26-52.687
GB,000388,000396,000435,000435,03-26-52.781
NB,000000,000000,000000,000000,03-26-57.702
GB,000392,000393,000438,000432,03-26-57.780
NB,000000,000000,000000,000000,03-27-02.702
GB,000391,000396,000440,000429,03-27-02.780
NB,000000,000000,000000,000000,03-27-07.702
GB,000388,000396,000436,000427,03-27-07.796
NB,000000,000000,000000,000000,03-27-12.702
GB,000389,000396,000439,000428,03-27-12.796
NB,000000,000000,000000,000000,03-27-17.717
GB,000387,000395,000441,000430,03-27-17.795
NB,000000,000000,000000,000000,03-27-22.717
GB,000389,000394,000439,000435,03-27-22.811
NB,000000,000000,000000,000000,03-27-27.717
GB,000388,000393,000442,000438,03-27-27.811
NB,000000,000000,000000,000000,03-27-32.732
GB,000388,000391,000440,000436,03-27-32.811
NB,000000,000000,000000,000000,03-27-37.732
GB,000388,000395,000439,000441,03-27-37.826
NB,000000,000000,000000,000000,03-27-42.732
GB,000391,000393,000444,000441,03-27-42.810
NB,000000,000000,000000,000000,03-27-47.748
GB,000395,000392,000441,000435,03-27-47.826
NB,000000,000000,000000,000000,03-27-52.747
GB,000394,000397,000438,000436,03-27-52.826
NB,000000,000000,000000,000000,03-27-57.747
GB,000394,000391,000437,000434,03-27-57.841
NB,000000,000000,000000,000000,03-28-02.763
GB,000392,000390,000438,000430,03-28-02.841
NB,000000,000000,000000,000000,03-28-07.763
GB,000391,000395,000443,000433,03-28-07.841
NB,000000,000000,000000,000000,03-28-12.762
GB,000394,000394,000446,000433,03-28-12.856
NB,000000,000000,000000,000000,03-28-17.778
GB,000396,000399,000444,000432,03-28-17.856
NB,000000,000000,000000,000000,03-28-22.778
GB,000396,000400,000443,000432,03-28-22.856
NB,000000,000000,000000,000000,03-28-27.778
GB,000395,000395,000437,000431,03-28-27.871
NB,000000,000000,000000,000000,03-28-32.793
GB,000393,000393,000435,000432,03-28-32.871
NB,000000,000000,000000,000000,03-28-37.793
GB,000386,000388,000435,000434,03-28-37.871
NB,000000,000000,000000,000000,03-28-42.793
GB,000390,000386,000432,000435,03-28-42.886
NB,000000,000000,000000,000000,03-28-47.793
GB,000389,000388,000435,000433,03-28-47.886
NB,000000,000000,000000,000000,03-28-52.808
GB,000390,000389,000433,000434,03-28-52.886
NB,000000,000000,000000,000000,03-28-57.808
GB,000395,000390,000429,000432,03-28-57.902
NB,000000,000000,000000,000000,03-29-02.808
GB,000392,000390,000431,000435,03-29-02.901
NB,000000,000000,000000,000000,03-29-07.823
GB,000395,000390,000429,000442,03-29-07.901
NB,000000,000000,000000,000000,03-29-12.823
GB,000392,000390,000433,000440,03-29-12.917
NB,000000,000000,000000,000000,03-29-17.823
GB,000393,000390,000437,000443,03-29-17.917
NB,000000,000000,000000,000000,03-29-22.838
GB,000393,000393,000435,000443,03-29-22.916
NB,000000,000000,000000,000000,03-29-27.838
GB,000392,000397,000432,000438,03-29-27.916
NB,000000,000000,000000,000000,03-29-32.838
GB,000393,000393,000429,000438,03-29-32.932
NB,000000,000000,000000,000000,03-29-37.853
GB,000390,000393,000429,000435,03-29-37.932
NB,000000,000000,000000,000000,03-29-42.853
GB,000386,000389,000426,000432,03-29-42.931
NB,000000,000000,000000,000000,03-29-47.853
GB,000383,000387,000428,000430,03-29-47.947
NB,000000,000000,000000,000000,03-29-52.853
GB,000379,000386,000426,000418,03-29-52.947
NB,000000,000000,000000,000000,03-29-57.868
GB,000380,000382,000422,000409,03-29-57.947
NS,000002,000001,000000,000000,03-30-02.462
GS,000072,000077,000081,000085,03-30-02.478
GS,000073,000074,000068,000087,03-30-02.478
GS,000077,000080,000078,000083,03-30-02.478
GS,000069,000099,000088,000085,03-30-02.478
GS,000064,000065,000062,000092,03-30-02.478
GS,000051,000055,000074,000078,03-30-02.493
SP,0.1419,04.805,007.73,000000,03-30-02.509
GS,000052,000060,000054,000064,03-30-02.665
GS,000046,000049,000062,000070,03-30-02.868
GS,000045,000039,000050,000068,03-30-03.103
GS,000035,000043,000059,000061,03-30-03.274
NS,000000,000000,000001,000001,03-30-03.462
GS,000041,000066,000058,000069,03-30-03.478
GS,000049,000052,000056,000084,03-30-03.665
GS,000054,000053,000076,000067,03-30-03.884
GS,000046,000073,000061,000074,03-30-04.103
GS,000058,000053,000061,000081,03-30-04.274
NS,000003,000000,000002,000001,03-30-04.462
GS,000044,000059,000043,000063,03-30-04.478
GS,000047,000084,000049,000055,03-30-04.665
GS,000045,000070,000057,000071,03-30-04.884
GS,000062,000054,000047,000069,03-30-05.103
GS,000042,000046,000054,000053,03-30-05.274
NS,000000,000001,000001,000001,03-30-05.462
GS,000043,000054,000059,000064,03-30-05.478
GS,000045,000048,000045,000053,03-30-05.665
GS,000051,000050,000057,000058,03-30-05.884
SP,0.0756,09.019,014.51,000000,03-30-06.056
GS,000041,000048,000057,000052,03-30-06.118
GS,000041,000045,000047,000042,03-30-06.306
NS,000000,000002,000000,000002,03-30-06.493
GS,000043,000044,000062,000049,03-30-06.493
GS,000048,000044,000063,000053,03-30-06.681
GS,000042,000042,000052,000043,03-30-06.899
GS,000034,000037,000050,000043,03-30-07.118
GS,000046,000043,000056,000051,03-30-07.274
NS,000001,000002,000001,000001,03-30-07.477
GS,000052,000036,000055,000045,03-30-07.493
GS,000051,000038,000066,000042,03-30-07.665
GS,000057,000041,000061,000051,03-30-07.868
GS,000062,000033,000046,000042,03-30-08.102
GS,000058,000040,000056,000040,03-30-08.274
NS,000002,000000,000000,000000,03-30-08.462
GS,000046,000049,000059,000052,03-30-08.493
GS,000050,000037,000052,000053,03-30-08.665
GS,000042,000041,000042,000042,03-30-08.899
GS,000042,000040,000056,000052,03-30-09.102
GS,000039,000043,000054,000051,03-30-09.274
NS,000000,000001,000001,000000,03-30-09.477
GS,000050,000035,000062,000062,03-30-09.493
GS,000046,000049,000059,000048,03-30-09.665
GS,000044,000033,000051,000049,03-30-09.899
GS,000039,000047,000055,000051,03-30-10.118
GS,000041,000039,000038,000061,03-30-10.306
NS,000002,000000,000002,000002,03-30-10.493
GS,000045,000047,000042,000048,03-30-10.524
GS,000041,000061,000036,000049,03-30-10.712
GS,000045,000067,000058,000051,03-30-10.884
GS,000038,000064,000046,000067,03-30-11.102
GS,000051,000043,000054,000066,03-30-11.290
NS,000001,000000,000000,000000,03-30-11.477
GS,000051,000049,000052,000050,03-30-11.493
GS,000051,000048,000054,000080,03-30-11.680
GS,000047,000074,000055,000072,03-30-11.884
GS,000045,000060,000056,000056,03-30-12.118
GS,000063,000063,000057,000088,03-30-12.274
NS,000001,000001,000001,000001,03-30-12.477
GS,000036,000059,000062,000071,03-30-12.493
GS,000050,000067,000057,000055,03-30-12.680
GS,000047,000063,000063,000079,03-30-12.884
GS,000072,000062,000074,000090,03-30-13.102
GS,000066,000071,000073,000098,03-30-13.290
NS,000001,000000,000000,000002,03-30-13.477
GS,000074,000070,000069,000098,03-30-13.493
GS,000075,000073,000074,000067,03-30-13.680
GS,000086,000068,000079,000098,03-30-13.884
GS,000084,000085,000080,000076,03-30-14.102
GS,000067,000077,000100,000097,03-30-14.290
NS,000000,000002,000002,000002,03-30-14.477
GS,000085,000088,000082,000079,03-30-14.493
GS,000069,000080,000068,000092,03-30-14.680
GS,000074,000071,000090,000086,03-30-14.884
GX,000790,002708,000000,000000,03-30-15.102
NB,000000,000000,000000,000000,03-30-19.883
GB,000384,000385,000422,000406,03-30-19.977
NB,000000,000000,000000,000000,03-30-24.899
GB,000384,000385,000428,000408,03-30-24.977
NB,000000,000000,000000,000000,03-30-29.930
GB,000390,000389,000433,000415,03-30-29.992
NB,000000,000000,000000,000000,03-30-34.898
GB,000392,000397,000437,000424,03-30-34.992
NB,000000,000000,000000,000000,03-30-39.898
GB,000396,000394,000444,000428,03-30-39.992
NB,000000,000000,000000,000000,03-30-44.914
GB,000397,000394,000433,000428,03-30-44.992
NB,000000,000000,000000,000000,03-30-49.914
GB,000393,000392,000429,000430,03-30-50.007
NB,000000,000000,000000,000000,03-30-54.913
GB,000391,000394,000431,000432,03-30-55.007
NB,000000,000000,000000,000000,03-30-59.929
GB,000387,000399,000425,000431,03-31-00.007
NB,000000,000000,000000,000000,03-31-04.929
GB,000387,000399,000429,000433,03-31-05.023
NB,000000,000000,000000,000000,03-31-09.929
GB,000391,000399,000430,000433,03-31-10.022
NB,000000,000000,000000,000000,03-31-14.944
GB,000393,000392,000432,000431,03-31-15.022
NB,000000,000000,000000,000000,03-31-19.944
GB,000392,000391,000434,000428,03-31-20.022
