GB,000383,000372,000434,000420,13-02-33.396
NB,000000,000000,000000,000000,13-02-38.318
GB,000387,000367,000433,000423,13-02-38.396
NB,000000,000000,000000,000000,13-02-43.318
GB,000391,000378,000438,000428,13-02-43.396
SP,0.1325,05.146,008.28,000000,13-02-47.880
NS,000001,000000,000002,000000,13-02-47.942
GS,000083,000078,000094,000077,13-02-47.942
GS,000090,000063,000068,000088,13-02-47.942
GS,000074,000069,000087,000084,13-02-47.942
GS,000072,000065,000065,000086,13-02-47.942
GS,000065,000071,000070,000099,13-02-47.942
GS,000058,000075,000067,000063,13-02-47.942
GS,000054,000072,000057,000060,13-02-48.114
GS,000057,000053,000051,000059,13-02-48.317
GS,000042,000053,000055,000045,13-02-48.521
GS,000043,000072,000055,000044,13-02-48.724
NS,000002,000000,000002,000004,13-02-48.911
GS,000056,000060,000074,000062,13-02-48.942
GS,000056,000071,000074,000065,13-02-49.114
GS,000066,000081,000050,000071,13-02-49.317
GS,000058,000071,000054,000065,13-02-49.521
GS,000046,000058,000065,000071,13-02-49.771
NS,000001,000000,000001,000000,13-02-49.927
GS,000056,000064,000065,000090,13-02-49.927
GS,000056,000078,000070,000072,13-02-50.114
GS,000065,000083,000066,000078,13-02-50.317
GS,000062,000070,000069,000061,13-02-50.521
GS,000074,000079,000067,000095,13-02-50.724
NS,000001,000000,000000,000000,13-02-50.927
GS,000071,000065,000075,000068,13-02-50.927
GS,000063,000076,000080,000065,13-02-51.114
GS,000078,000070,000081,000072,13-02-51.317
GS,000075,000076,000076,000077,13-02-51.521
GS,000058,000071,000070,000081,13-02-51.724
NS,000001,000000,000000,000000,13-02-51.927
GS,000071,000063,000073,000081,13-02-51.927
GX,000138,002883,000000,000000,13-02-52.177
NB,000000,000000,000000,000000,13-02-56.927
GB,000380,000376,000425,000418,13-02-57.005
NB,000000,000000,000000,000000,13-03-01.942
GB,000377,000378,000421,000412,13-03-02.020
NB,000000,000000,000000,000000,13-03-06.942
GB,000373,000381,000421,000409,13-03-07.020
NB,000000,000000,000000,000000,13-03-11.942
GB,000374,000380,000420,000408,13-03-12.036
NB,000000,000000,000000,000000,13-03-16.942
GB,000393,000391,000442,000421,13-03-17.036
NB,000000,000000,000000,000000,13-03-21.958
GB,000399,000398,000445,000426,13-03-22.036
NB,000000,000000,000000,000000,13-03-26.958
GB,000396,000394,000444,000423,13-03-27.051
NS,000001,000001,000000,000000,13-03-29.614
GS,000075,000085,000086,000062,13-03-29.645
GS,000088,000090,000077,000086,13-03-29.645
GS,000080,000082,000091,000083,13-03-29.645
GS,000075,000068,000091,000081,13-03-29.645
GS,000061,000061,000075,000077,13-03-29.645
GS,000070,000072,000072,000066,13-03-29.645
SP,0.1099,06.204,009.98,000000,13-03-29.692
GS,000058,000063,000064,000076,13-03-29.801
SP,0.0253,26.949,043.37,000000,13-03-29.801
GS,000039,000057,000064,000059,13-03-29.958
GS,000041,000044,000042,000054,13-03-30.161
GS,000039,000048,000054,000045,13-03-30.364
NS,000001,000000,000000,000000,13-03-30.614
GS,000050,000049,000056,000055,13-03-30.629
GS,000047,000062,000050,000061,13-03-30.786
GS,000046,000058,000049,000066,13-03-30.973
SP,0.1144,05.960,009.59,000000,13-03-31.114
GS,000047,000065,000045,000060,13-03-31.161
GS,000045,000052,000047,000064,13-03-31.364
NS,000001,000001,000001,000001,13-03-31.629
GS,000042,000049,000041,000045,13-03-31.645
GS,000046,000050,000044,000047,13-03-31.801
GS,000044,000052,000059,000059,13-03-31.958
GS,000058,000058,000059,000061,13-03-32.208
GS,000052,000061,000065,000065,13-03-32.395
NS,000000,000000,000000,000002,13-03-32.645
GS,000055,000052,000068,000072,13-03-32.645
GS,000055,000059,000073,000065,13-03-32.833
GS,000068,000063,000054,000065,13-03-32.958
GS,000059,000061,000067,000063,13-03-33.161
GS,000055,000061,000064,000051,13-03-33.395
NS,000001,000000,000001,000000,13-03-33.645
GS,000070,000053,000072,000078,13-03-33.676
GS,000063,000053,000057,000060,13-03-33.832
GS,000055,000045,000075,000062,13-03-33.957
GS,000048,000055,000063,000061,13-03-34.176
GS,000060,000066,000063,000055,13-03-34.364
NS,000000,000000,000001,000000,13-03-34.645
GS,000066,000061,000064,000070,13-03-34.645
GS,000046,000051,000073,000060,13-03-34.817
GS,000046,000068,000054,000071,13-03-35.004
GS,000054,000052,000067,000062,13-03-35.192
GS,000055,000058,000069,000045,13-03-35.379
NS,000001,000000,000000,000000,13-03-35.645
GS,000065,000067,000055,000054,13-03-35.661
GS,000054,000064,000069,000063,13-03-35.832
GS,000068,000070,000056,000064,13-03-35.989
GS,000050,000055,000068,000048,13-03-36.176
GS,000037,000058,000050,000060,13-03-36.395
NS,000001,000000,000000,000001,13-03-36.661
GS,000045,000045,000046,000075,13-03-36.661
GS,000047,000054,000051,000060,13-03-36.817
GS,000052,000051,000048,000068,13-03-36.973
GS,000060,000042,000047,000051,13-03-37.176
GS,000037,000049,000059,000074,13-03-37.379
NS,000001,000001,000001,000000,13-03-37.661
GS,000049,000058,000048,000049,13-03-37.661
GS,000056,000053,000062,000041,13-03-37.817
GS,000052,000059,000065,000053,13-03-38.004
GS,000059,000066,000062,000065,13-03-38.176
GS,000047,000058,000074,000066,13-03-38.395
NS,000002,000000,000001,000000,13-03-38.614
GS,000069,000065,000082,000091,13-03-38.629
GS,000064,000057,000075,000076,13-03-38.786
GS,000092,000076,000080,000057,13-03-39.004
GS,000077,000065,000086,000096,13-03-39.176
GS,000067,000072,000076,000095,13-03-39.379
NS,000000,000001,000000,000000,13-03-39.629
GS,000081,000090,000084,000076,13-03-39.692
GS,000090,000080,000077,000079,13-03-39.817
GS,000091,000076,000102,000074,13-03-40.004
GS,000083,000072,000071,000095,13-03-40.192
GS,000083,000074,000088,000086,13-03-40.379
NS,000000,000000,000002,000001,13-03-40.629
GX,000139,002775,000000,000000,13-03-40.723
NB,000000,000000,000000,000000,13-03-45.379
GB,000393,000388,000439,000429,13-03-45.457
NB,000000,000000,000000,000000,13-03-50.379
GB,000391,000388,000440,000429,13-03-50.473
NB,000000,000000,000000,000000,13-03-55.395
GB,000392,000389,000445,000432,13-03-55.473
NB,000000,000000,000000,000000,13-04-00.395
GB,000393,000389,000447,000434,13-04-00.473
NB,000000,000000,000000,000000,13-04-05.395
GB,000395,000396,000447,000433,13-04-05.488
NB,000000,000000,000000,000000,13-04-10.395
GB,000401,000398,000445,000434,13-04-10.473
NS,000001,000002,000001,000001,13-04-14.394
GS,000083,000080,000078,000069,13-04-14.426
GS,000070,000079,000079,000077,13-04-14.426
GS,000069,000085,000071,000080,13-04-14.426
GS,000072,000073,000083,000076,13-04-14.426
GS,000065,000064,000076,000072,13-04-14.426
GS,000056,000062,000089,000067,13-04-14.426
SP,0.0232,29.389,047.30,000000,13-04-14.441
GS,000063,000070,000076,000083,13-04-14.629
SP,0.0619,11.015,017.73,000000,13-04-14.644
GS,000061,000060,000062,000063,13-04-14.801
GS,000042,000059,000061,000062,13-04-15.019
SP,0.1580,04.315,006.94,000000,13-04-15.051
GS,000056,000056,000076,000053,13-04-15.207
NS,000000,000000,000000,000000,13-04-15.394
GS,000046,000059,000055,000060,13-04-15.410
GS,000049,000062,000049,000067,13-04-15.629
GS,000056,000059,000053,000054,13-04-15.816
GS,000045,000046,000053,000053,13-04-16.019
GS,000051,000064,000056,000060,13-04-16.207
NS,000000,000001,000000,000001,13-04-16.394
GS,000049,000055,000061,000074,13-04-16.410
GS,000055,000065,000044,000057,13-04-16.629
GS,000048,000054,000050,000062,13-04-16.801
GS,000058,000062,000049,000068,13-04-17.019
GS,000034,000051,000045,000071,13-04-17.207
SP,0.1717,03.971,006.39,000000,13-04-17.332
NS,000001,000001,000002,000001,13-04-17.426
GS,000036,000041,000053,000053,13-04-17.426
GS,000036,000040,000059,000052,13-04-17.629
GS,000025,000043,000043,000046,13-04-17.801
GS,000040,000041,000048,000046,13-04-18.004
GS,000047,000046,000043,000051,13-04-18.223
NS,000002,000001,000002,000002,13-04-18.426
GS,000046,000033,000052,000044,13-04-18.426
GS,000046,000046,000048,000048,13-04-18.629
GS,000042,000027,000069,000038,13-04-18.816
GS,000036,000041,000052,000042,13-04-19.004
GS,000038,000037,000062,000033,13-04-19.207
NS,000001,000001,000001,000001,13-04-19.426
GS,000045,000044,000056,000043,13-04-19.426
GS,000046,000043,000050,000041,13-04-19.644
GS,000044,000030,000042,000043,13-04-19.816
GS,000043,000030,000041,000039,13-04-20.004
GS,000033,000037,000047,000042,13-04-20.207
NS,000000,000000,000001,000001,13-04-20.410
GS,000043,000047,000042,000038,13-04-20.426
GS,000033,000044,000043,000032,13-04-20.629
GS,000030,000043,000043,000040,13-04-20.832
GS,000034,000039,000034,000044,13-04-21.004
GS,000053,000062,000060,000038,13-04-21.207
NS,000001,000001,000001,000001,13-04-21.410
GS,000054,000045,000067,000068,13-04-21.426
GS,000068,000063,000078,000072,13-04-21.629
GS,000070,000078,000081,000070,13-04-21.816
GS,000075,000075,000073,000072,13-04-22.004
GS,000077,000066,000073,000069,13-04-22.207
NS,000001,000000,000001,000002,13-04-22.426
GS,000070,000073,000072,000083,13-04-22.426
GS,000078,000062,000088,000089,13-04-22.629
GS,000069,000071,000077,000078,13-04-22.816
GS,000100,000066,000082,000071,13-04-23.019
GS,000082,000075,000080,000070,13-04-23.207
NS,000000,000000,000000,000001,13-04-23.410
GS,000075,000088,000076,000077,13-04-23.426
GX,000140,002758,000000,000000,13-04-23.660
NB,000000,000000,000000,000000,13-04-28.426
GB,000396,000398,000438,000434,13-04-28.504
NB,000000,000000,000000,000000,13-04-33.425
GB,000395,000406,000437,000434,13-04-33.504
NB,000000,000000,000000,000000,13-04-38.425
GB,000397,000404,000437,000428,13-04-38.504
NB,000000,000000,000000,000000,13-04-43.425
GB,000390,000399,000432,000421,13-04-43.519
NB,000000,000000,000000,000000,13-04-48.441
GB,000390,000396,000438,000419,13-04-48.519
NB,000000,000000,000000,000000,13-04-53.441
GB,000395,000388,000438,000419,13-04-53.535
NB,000000,000000,000000,000000,13-04-58.441
GB,000393,000390,000440,000425,13-04-58.535
NB,000000,000000,000000,000000,13-05-03.456
GB,000394,000398,000445,000428,13-05-03.534
NB,000000,000000,000000,000000,13-05-08.456
GB,000397,000399,000439,000430,13-05-08.534
NB,000000,000000,000000,000000,13-05-13.456
GB,000397,000405,000438,000425,13-05-13.550
NB,000000,000000,000000,000000,13-05-18.472
GB,000397,000407,000436,000421,13-05-18.550
NB,000000,000000,000000,000000,13-05-23.472
GB,000399,000404,000436,000424,13-05-23.565
NB,000000,000000,000000,000000,13-05-28.472
GB,000390,000399,000433,000419,13-05-28.565
NB,000000,000000,000000,000000,13-05-33.487
GB,000385,000385,000433,000419,13-05-33.565
NB,000000,000000,000000,000000,13-05-38.487
GB,000384,000381,000430,000418,13-05-38.565
NB,000000,000000,000000,000000,13-05-43.487
GB,000385,000380,000431,000420,13-05-43.581
NB,000000,000000,000000,000000,13-05-48.503
GB,000391,000385,000440,000421,13-05-48.581
NB,000000,000000,000000,000000,13-05-53.503
GB,000394,000393,000448,000426,13-05-53.581
NB,000000,000000,000000,000000,13-05-58.503
GB,000394,000393,000452,000427,13-05-58.596
SP,0.0276,24.704,039.76,000000,13-05-58.643
NS,000001,000003,000000,000003,13-05-58.737
GS,000074,000075,000080,000089,13-05-58.737
GS,000075,000081,000118,000103,13-05-58.737
GS,000066,000075,000090,000085,13-05-58.737
GS,000078,000078,000073,000077,13-05-58.737
GS,000082,000058,000073,000073,13-05-58.753
GS,000058,000047,000082,000048,13-05-58.768
GS,000048,000059,000076,000071,13-05-58.909
GS,000043,000055,000066,000060,13-05-59.096
GS,000049,000045,000055,000060,13-05-59.299
GS,000044,000055,000073,000072,13-05-59.503
NS,000000,000001,000001,000000,13-05-59.721
GS,000053,000066,000068,000055,13-05-59.737
SP,0.1030,06.620,010.65,000000,13-05-59.909
GS,000057,000056,000055,000059,13-05-59.924
GS,000048,000059,000054,000057,13-06-00.096
GS,000035,000027,000045,000047,13-06-00.299
GS,000037,000044,000045,000044,13-06-00.518
NS,000000,000000,000001,000000,13-06-00.721
GS,000048,000028,000047,000065,13-06-00.737
GS,000035,000044,000052,000046,13-06-00.909
GS,000034,000038,000050,000043,13-06-01.112
GS,000043,000038,000050,000044,13-06-01.299
GS,000039,000042,000063,000050,13-06-01.502
NS,000003,000001,000001,000000,13-06-01.721
GS,000053,000044,000051,000044,13-06-01.737
GS,000052,000035,000076,000052,13-06-01.909
GS,000049,000035,000052,000059,13-06-02.112
GS,000051,000042,000059,000057,13-06-02.299
GS,000058,000031,000069,000046,13-06-02.549
NS,000000,000000,000001,000000,13-06-02.737
GS,000048,000032,000061,000052,13-06-02.768
GS,000041,000053,000042,000047,13-06-02.924
GS,000040,000032,000064,000031,13-06-03.112
GS,000064,000042,000064,000053,13-06-03.299
GS,000046,000036,000055,000038,13-06-03.518
NS,000000,000001,000000,000001,13-06-03.721
GS,000048,000041,000064,000053,13-06-03.737
GS,000042,000042,000055,000049,13-06-03.909
GS,000045,000040,000062,000051,13-06-04.112
GS,000035,000035,000056,000047,13-06-04.315
GS,000042,000047,000043,000045,13-06-04.518
NS,000000,000000,000000,000001,13-06-04.721
GS,000026,000034,000056,000032,13-06-04.737
GS,000043,000035,000052,000054,13-06-04.909
GS,000040,000042,000059,000043,13-06-05.112
GS,000034,000031,000052,000045,13-06-05.315
GS,000036,000047,000046,000037,13-06-05.518
NS,000003,000003,000001,000000,13-06-05.737
GS,000042,000054,000049,000043,13-06-05.737
GS,000031,000048,000061,000052,13-06-05.940
GS,000040,000050,000058,000055,13-06-06.143
GS,000041,000044,000058,000057,13-06-06.346
GS,000059,000049,000070,000052,13-06-06.534
NS,000000,000000,000001,000000,13-06-06.737
GS,000059,000062,000061,000059,13-06-06.737
GS,000080,000061,000059,000066,13-06-06.924
GS,000068,000059,000086,000069,13-06-07.127
GS,000076,000059,000090,000079,13-06-07.315
GS,000079,000064,000082,000086,13-06-07.502
NS,000001,000000,000000,000001,13-06-07.721
GS,000085,000083,000084,000088,13-06-07.752
GS,000076,000086,000082,000074,13-06-07.940
GS,000079,000077,000081,000094,13-06-08.174
GS,000085,000081,000098,000083,13-06-08.331
GS,000089,000082,000083,000095,13-06-08.549
NS,000001,000001,000000,000003,13-06-08.768
GS,000080,000078,000080,000091,13-06-08.768
GX,000141,002616,000000,000000,13-06-08.909
NB,000000,000000,000000,000000,13-06-13.721
GB,000393,000398,000451,000426,13-06-13.799
NB,000000,000000,000000,000000,13-06-18.721
GB,000400,000401,000448,000429,13-06-18.799
NB,000000,000000,000000,000000,13-06-23.721
GB,000402,000405,000439,000429,13-06-23.815
NB,000000,000000,000000,000000,13-06-28.737
GB,000402,000401,000439,000430,13-06-28.815
NB,000000,000000,000000,000000,13-06-33.736
GB,000394,000388,000433,000426,13-06-33.830
NB,000000,000000,000000,000000,13-06-38.736
GB,000385,000372,000431,000423,13-06-38.830
NB,000000,000000,000000,000000,13-06-43.752
GB,000382,000363,000432,000424,13-06-43.830
NB,000000,000000,000000,000000,13-06-48.752
GB,000385,000364,000435,000426,13-06-48.846
NB,000000,000000,000000,000000,13-06-53.752
GB,000393,000372,000438,000427,13-06-53.846
NB,000000,000000,000000,000000,13-06-58.767
GB,000399,000386,000441,000429,13-06-58.845
NB,000000,000000,000000,000000,13-07-03.767
GB,000399,000391,000441,000425,13-07-03.845
NB,000000,000000,000000,000000,13-07-08.767
GB,000397,000392,000437,000426,13-07-08.861
NB,000000,000000,000000,000000,13-07-13.783
GB,000393,000392,000436,000427,13-07-13.861
NB,000000,000000,000000,000000,13-07-18.783
GB,000392,000391,000434,000427,13-07-18.861
NB,000000,000000,000000,000000,13-07-23.783
GB,000393,000394,000432,000426,13-07-23.876
NB,000000,000000,000000,000000,13-07-28.798
GB,000393,000397,000433,000424,13-07-28.876
NB,000000,000000,000000,000000,13-07-33.798
GB,000398,000392,000427,000423,13-07-33.876
SP,0.1509,04.518,007.27,000000,13-07-34.126
NS,000000,000000,000002,000000,13-07-34.204
GS,000075,000053,000093,000086,13-07-34.204
GS,000078,000085,000074,000072,13-07-34.204
GS,000084,000072,000079,000079,13-07-34.204
GS,000060,000062,000072,000084,13-07-34.204
GS,000066,000062,000063,000062,13-07-34.204
GS,000050,000068,000067,000064,13-07-34.220
GS,000049,000073,000064,000058,13-07-34.392
GS,000048,000048,000059,000067,13-07-34.642
GS,000048,000055,000060,000053,13-07-34.814
GS,000051,000058,000055,000082,13-07-35.001
NS,000001,000000,000001,000000,13-07-35.204
GS,000056,000072,000067,000069,13-07-35.204
GS,000055,000059,000054,000070,13-07-35.408
GS,000058,000065,000055,000067,13-07-35.642
GS,000057,000060,000053,000068,13-07-35.798
GS,000055,000063,000061,000061,13-07-36.001
NS,000001,000001,000000,000001,13-07-36.189
GS,000048,000056,000054,000070,13-07-36.204
GS,000051,000066,000056,000057,13-07-36.392
GS,000063,000079,000062,000066,13-07-36.642
GS,000059,000073,000054,000060,13-07-36.829
GS,000056,000057,000077,000064,13-07-37.001
NS,000000,000000,000000,000001,13-07-37.189
GS,000052,000073,000067,000069,13-07-37.204
GS,000058,000052,000069,000073,13-07-37.392
GS,000061,000066,000066,000068,13-07-37.642
GS,000068,000062,000061,000071,13-07-37.814
GS,000052,000088,000061,000069,13-07-38.001
NS,000000,000001,000000,000000,13-07-38.189
GS,000064,000073,000092,000069,13-07-38.204
GS,000054,000072,000073,000075,13-07-38.392
GS,000049,000075,000078,000089,13-07-38.642
GS,000058,000069,000071,000055,13-07-38.814
GS,000064,000078,000072,000059,13-07-39.001
NS,000000,000001,000001,000000,13-07-39.189
GS,000074,000081,000056,000055,13-07-39.220
GS,000049,000066,000052,000068,13-07-39.392
GS,000071,000071,000067,000072,13-07-39.642
GS,000079,000067,000067,000067,13-07-39.814
GS,000062,000060,000069,000062,13-07-40.017
NS,000002,000002,000000,000000,13-07-40.220
GS,000063,000069,000054,000076,13-07-40.220
GS,000054,000066,000073,000072,13-07-40.407
GS,000067,000090,000077,000068,13-07-40.642
GS,000066,000080,000065,000076,13-07-40.798
GS,000056,000080,000079,000057,13-07-41.001
NS,000000,000005,000001,000000,13-07-41.220
GS,000061,000054,000060,000070,13-07-41.220
GS,000048,000058,000071,000058,13-07-41.407
GS,000053,000046,000053,000059,13-07-41.642
GX,000142,002866,000000,000000,13-07-41.798
NB,000000,000000,000000,000000,13-07-46.611
GB,000388,000390,000421,000418,13-07-46.689
NB,000000,000000,000000,000000,13-07-51.610
GB,000388,000385,000420,000419,13-07-51.704
NB,000000,000000,000000,000000,13-07-56.626
GB,000387,000389,000418,000412,13-07-56.704
NB,000000,000000,000000,000000,13-08-01.626
GB,000381,000395,000424,000414,13-08-01.704
NB,000000,000000,000000,000000,13-08-06.626
GB,000391,000397,000426,000421,13-08-06.720
NB,000000,000000,000000,000000,13-08-11.626
GB,000394,000398,000427,000423,13-08-11.720
NB,000000,000000,000000,000000,13-08-16.641
GB,000397,000393,000430,000429,13-08-16.719
NB,000000,000000,000000,000000,13-08-21.641
GB,000396,000393,000430,000427,13-08-21.735
NB,000000,000000,000000,000000,13-08-26.641
GB,000392,000395,000436,000423,13-08-26.735
NB,000000,000000,000000,000000,13-08-31.657
GB,000389,000399,000441,000423,13-08-31.735
NB,000000,000000,000000,000000,13-08-36.657
GB,000390,000400,000446,000420,13-08-36.750
NB,000000,000000,000000,000000,13-08-41.657
GB,000399,000399,000446,000423,13-08-41.750
NB,000000,000000,000000,000000,13-08-46.672
GB,000400,000399,000446,000430,13-08-46.750
NB,000000,000000,000000,000000,13-08-51.672
GB,000404,000396,000441,000436,13-08-51.750
NB,000000,000000,000000,000000,13-08-56.672
GB,000397,000400,000436,000436,13-08-56.766
NB,000000,000000,000000,000000,13-09-01.688
GB,000393,000399,000435,000436,13-09-01.766
NB,000000,000000,000000,000000,13-09-06.688
GB,000395,000398,000439,000432,13-09-06.766
NB,000000,000000,000000,000000,13-09-11.688
GB,000394,000399,000440,000433,13-09-11.781
NB,000000,000000,000000,000000,13-09-16.703
GB,000402,000400,000444,000432,13-09-16.781
NB,000000,000000,000000,000000,13-09-21.703
GB,000405,000400,000449,000427,13-09-21.781
NB,000000,000000,000000,000000,13-09-26.703
GB,000408,000400,000443,000425,13-09-26.797
NB,000000,000000,000000,000000,13-09-31.703
GB,000413,000401,000444,000424,13-09-31.797
NB,000000,000000,000000,000000,13-09-36.718
GB,000412,000398,000438,000424,13-09-36.797
NB,000000,000000,000000,000000,13-09-41.718
GB,000405,000403,000431,000430,13-09-41.797
NB,000000,000000,000000,000000,13-09-46.718
GB,000402,000401,000430,000430,13-09-46.812
NB,000000,000000,000000,000000,13-09-51.734
GB,000393,000395,000419,000417,13-09-51.812
NB,000000,000000,000000,000000,13-09-56.734
GB,000384,000382,000414,000402,13-09-56.812
NB,000000,000000,000000,000000,13-10-01.734
GB,000376,000366,000406,000388,13-10-01.828
NB,000000,000000,000000,000000,13-10-06.749
GB,000370,000360,000404,000381,13-10-06.827
NB,000000,000000,000000,000000,13-10-11.749
GB,000373,000368,000414,000389,13-10-11.827
NB,000000,000000,000000,000000,13-10-16.749
GB,000378,000377,000418,000408,13-10-16.843
NB,000000,000000,000000,000000,13-10-21.765
GB,000390,000391,000428,000422,13-10-21.843
NB,000000,000000,000000,000000,13-10-26.765
GB,000401,000401,000433,000433,13-10-26.843
NB,000000,000000,000000,000000,13-10-31.765
GB,000401,000399,000438,000436,13-10-31.858
NB,000000,000000,000000,000000,13-10-36.765
GB,000403,000400,000441,000432,13-10-36.858
NB,000000,000000,000000,000000,13-10-41.780
GB,000402,000401,000438,000433,13-10-41.858
NB,000000,000000,000000,000000,13-10-46.780
GB,000397,000403,000436,000428,13-10-46.874
NS,000000,000001,000000,000001,13-10-49.171
GS,000082,000089,000068,000076,13-10-49.202
GS,000086,000087,000083,000091,13-10-49.202
GS,000082,000079,000075,000088,13-10-49.202
GS,000054,000073,000102,000084,13-10-49.202
GS,000069,000062,000080,000090,13-10-49.202
GS,000061,000063,000088,000071,13-10-49.202
SP,0.0732,09.314,014.99,000000,13-10-49.280
GS,000049,000055,000079,000082,13-10-49.389
SP,0.0962,07.088,011.41,000000,13-10-49.483
GS,000056,000055,000056,000061,13-10-49.655
GS,000045,000065,000053,000050,13-10-49.796
GS,000050,000064,000056,000063,13-10-49.983
NS,000000,000000,000000,000001,13-10-50.186
GS,000048,000061,000052,000066,13-10-50.202
GS,000060,000054,000056,000064,13-10-50.389
SP,0.1077,06.331,010.19,000000,13-10-50.530
GS,000048,000057,000064,000062,13-10-50.577
GS,000051,000062,000047,000053,13-10-50.796
GS,000027,000058,000064,000044,13-10-50.983
NS,000000,000001,000000,000001,13-10-51.202
GS,000044,000045,000059,000064,13-10-51.202
GS,000051,000075,000057,000057,13-10-51.389
GS,000054,000061,000072,000066,13-10-51.577
GS,000051,000063,000067,000069,13-10-51.827
GS,000058,000070,000066,000071,13-10-52.014
NS,000003,000000,000001,000000,13-10-52.218
GS,000064,000062,000061,000062,13-10-52.249
GS,000076,000058,000061,000051,13-10-52.405
GS,000062,000067,000056,000075,13-10-52.592
GS,000059,000056,000066,000056,13-10-52.811
GS,000066,000063,000056,000071,13-10-52.983
NS,000000,000000,000000,000000,13-10-53.217
GS,000071,000055,000065,000064,13-10-53.249
GS,000064,000059,000069,000061,13-10-53.421
GS,000058,000054,000062,000072,13-10-53.655
GS,000068,000064,000057,000059,13-10-53.811
GS,000064,000062,000066,000061,13-10-53.983
NS,000000,000000,000000,000003,13-10-54.217
GS,000057,000062,000062,000070,13-10-54.249
GS,000056,000066,000067,000057,13-10-54.405
GS,000060,000051,000059,000067,13-10-54.686
GS,000049,000052,000064,000064,13-10-54.874
GS,000053,000067,000055,000074,13-10-54.999
NS,000000,000001,000000,000000,13-10-55.186
GS,000050,000060,000050,000060,13-10-55.217
GS,000048,000052,000050,000060,13-10-55.421
GS,000041,000067,000062,000059,13-10-55.686
GS,000050,000057,000059,000083,13-10-55.874
GS,000053,000044,000059,000047,13-10-56.030
NS,000000,000001,000001,000000,13-10-56.186
GS,000062,000056,000077,000063,13-10-56.202
GS,000053,000055,000073,000074,13-10-56.421
GS,000064,000055,000083,000079,13-10-56.671
GS,000066,000063,000078,000079,13-10-56.858
GS,000089,000070,000083,000070,13-10-57.030
NS,000002,000001,000000,000001,13-10-57.186
GS,000084,000079,000077,000079,13-10-57.202
GS,000069,000084,000100,000076,13-10-57.389
GS,000064,000088,000086,000086,13-10-57.655
GS,000072,000078,000077,000069,13-10-57.827
GS,000090,000076,000076,000091,13-10-57.983
NS,000000,000000,000000,000002,13-10-58.202
GS,000083,000089,000087,000088,13-10-58.202
GS,000057,000070,000090,000080,13-10-58.389
GS,000070,000076,000080,000077,13-10-58.655
GX,000143,002708,000000,000000,13-10-58.811
NB,000000,000000,000000,000000,13-11-03.592
GB,000392,000407,000428,000424,13-11-03.686
NB,000000,000000,000000,000000,13-11-08.608
GB,000388,000412,000427,000427,13-11-08.686
NB,000000,000000,000000,000000,13-11-13.608
GB,000388,000410,000430,000427,13-11-13.686
NB,000000,000000,000000,000000,13-11-18.608
GB,000381,000407,000434,000430,13-11-18.702
NB,000000,000000,000000,000000,13-11-23.623
GB,000385,000399,000438,000431,13-11-23.701
NB,000000,000000,000000,000000,13-11-28.623
GB,000386,000392,000434,000425,13-11-28.701
NB,000000,000000,000000,000000,13-11-33.623
GB,000388,000389,000433,000423,13-11-33.717
NB,000000,000000,000000,000000,13-11-38.639
GB,000394,000386,000432,000418,13-11-38.717
NB,000000,000000,000000,000000,13-11-43.639
GB,000394,000389,000427,000411,13-11-43.717
NB,000000,000000,000000,000000,13-11-48.639
GB,000392,000396,000435,000413,13-11-48.732
NB,000000,000000,000000,000000,13-11-53.654
GB,000392,000397,000433,000417,13-11-53.732
NB,000000,000000,000000,000000,13-11-58.654
GB,000392,000400,000433,000422,13-11-58.732
NB,000000,000000,000000,000000,13-12-03.654
GB,000390,000405,000435,000427,13-12-03.732
SP,0.1487,04.585,007.38,000000,13-12-04.435
NS,000000,000001,000005,000001,13-12-04.467
GS,000070,000084,000085,000088,13-12-04.467
GS,000069,000082,000096,000085,13-12-04.467
GS,000072,000082,000071,000075,13-12-04.467
GS,000053,000073,000072,000082,13-12-04.467
GS,000065,000080,000077,000060,13-12-04.467
GS,000052,000061,000062,000073,13-12-04.467
GS,000039,000048,000067,000073,13-12-04.701
GS,000049,000072,000057,000051,13-12-04.873
GS,000045,000058,000051,000067,13-12-05.060
GS,000045,000063,000063,000052,13-12-05.248
NS,000000,000001,000000,000001,13-12-05.467
GS,000044,000056,000049,000066,13-12-05.467
GS,000043,000071,000069,000059,13-12-05.701
GS,000051,000063,000057,000061,13-12-05.857
GS,000057,000065,000056,000061,13-12-06.060
GS,000060,000054,000054,000054,13-12-06.248
SP,0.1442,04.728,007.61,000000,13-12-06.279
NS,000000,000000,000001,000000,13-12-06.451
GS,000044,000060,000047,000062,13-12-06.467
GS,000039,000044,000038,000053,13-12-06.701
GS,000038,000048,000067,000051,13-12-06.873
GS,000034,000041,000050,000054,13-12-07.060
GS,000045,000051,000056,000036,13-12-07.263
NS,000000,000000,000001,000001,13-12-07.451
GS,000056,000044,000052,000048,13-12-07.467
GS,000046,000042,000053,000056,13-12-07.701
GS,000072,000039,000060,000057,13-12-07.873
GS,000047,000041,000062,000055,13-12-08.060
GS,000060,000057,000060,000042,13-12-08.263
NS,000001,000000,000000,000001,13-12-08.451
GS,000048,000049,000054,000046,13-12-08.467
GS,000060,000049,000056,000045,13-12-08.701
GS,000055,000046,000060,000049,13-12-08.857
GS,000048,000047,000064,000048,13-12-09.060
GS,000050,000056,000065,000056,13-12-09.263
